"","IRF_x1"
"1",0.14118750351264
"2",0.0548391947580608
"3",0.0343753924534888
"4",0.0254581710558479
"5",0.0270591345766905
"6",0.0195496128989273
"7",0.0166609263345296
"8",0.0174951346612179
"9",0.0160029616918102
"10",0.01137050645634
"11",0.0133168666707088
"12",0.0135913530519031
"13",0.0132696068367756
"14",0.0133921778821968
"15",0.0101764729849383
"16",0.01295703738707
"17",0.00986314566607886
"18",0.0102546884710639
"19",0.00994542338527754
"20",0.0117854586142386
"21",0.0117739804056107
"22",0.0131290841658593
"23",0.00658968146317728
"24",0.00604991824605822
"25",0.00645311027751304
"26",0.00809911675402545
"27",0.0047689307368954
"28",0.00742143936074395
"29",0.00623908884137176
"30",0.00434611185765257
"31",0.00509754057945109
"32",0.00692689906568824
"33",0.0068878407525488
"34",0.00482939855375697
"35",0.00582089559652723
"36",0.00912313081734193
"37",0.00557801032684813
"38",0.00831471889634187
"39",0.00786477395997306
"40",0.00498396074275362
"41",0.0032242020360858
"42",0.008534819641271
"43",0.00436984221385663
"44",0.00595768393146702
"45",0.0072249207719569
"46",0.00387614233860601
"47",0.00263109588339866
"48",0.00504917872383938
"49",0.00262552770178315
"50",0.00244421090100021
"51",0.00176495100100384
"52",0.00306477952846361
"53",0.00281350994888007
"54",0.00260721657169392
"55",0.00167167902338954
"56",0.00393251529093153
"57",0.0038002540156011
"58",0.00512980506824586
"59",0.00274097014205542
"60",0.00176741793337135
"61",0.00159413571921105
"62",0.00113903383935335
"63",0.00342630454331978
"64",0.0016782343720106
"65",0.00268444709974342
"66",0.00285227207112166
"67",0.00137672609048803
"68",0.00183357008593653
"69",0.00457563909599086
"70",0.000357939233413568
"71",0.00293486828885121
"72",0.00209465061064027
"73",0.00340945475678974
"74",0.00380612134194211
"75",0.00335580117422419
"76",0.00497802320253907
"77",0.0037544602699771
"78",0.00371686020609618
"79",0.00274225887781644
"80",0.00606391535356031
"81",0.000732909564195524
"82",0.0057455669645902
"83",0.00584341695752694
"84",0.00768969724250199
"85",0.00765149603525025
"86",0.00545879154183312
"87",0.0042266960531765
"88",0.00107953411466401
"89",0.00298540315232117
"90",0.00628143872787706
"91",0.0064180299433378
"92",0.00742624536333545
"93",0.00245073804241344
"94",0.00530517583642859
"95",0.00249533615539786
"96",0.0031939220243464
"97",0.00631816515826149
"98",0.0071753019218086
"99",0.00859917391811593
"100",0.00518078174305615
"101",0.00724768464840042
