"","IRF_x1"
"1",0.0234363139853021
"2",0.0468072934943015
"3",0.0429801041595758
"4",0.034194034608091
"5",0.0273089826939623
"6",0.0201650797517042
"7",0.0178472160388945
"8",0.0142937067585942
"9",0.0122061738246596
"10",0.010529393584684
"11",0.00903616001476355
"12",0.00956161658473813
"13",0.00868731917835239
"14",0.00863620428418466
"15",0.00726355866935667
"16",0.00684078256916553
"17",0.0074310922743663
"18",0.00652967612898171
"19",0.00654106097517118
"20",0.0057335845359805
"21",0.0058277725009487
"22",0.00571375343472564
"23",0.00516822076183682
"24",0.00611157942841734
"25",0.00756821086285747
"26",0.00669295320632666
"27",0.00660562309263429
"28",0.00607063104696484
"29",0.00622368836088327
"30",0.00543943596072489
"31",0.00582643734362515
"32",0.00689409002490692
"33",0.00567675691907977
"34",0.00430812894440097
"35",0.003326333046394
"36",0.00365880474559048
"37",0.00403583149912405
"38",0.00380533735104586
"39",0.00313065232929583
"40",0.00279449274891618
"41",0.00300747409779644
"42",0.00314534735470488
"43",0.00289747836693586
"44",0.00189803038426957
"45",0.00213667278048733
"46",0.00413611767660925
"47",0.00452701121540183
"48",0.004513079620419
"49",0.00371890656283929
"50",0.00361842996636718
"51",0.00322659723067663
"52",0.00263710608890077
"53",0.00421796004406459
"54",0.00407379605711287
"55",0.00267767113325021
"56",0.00257790044255051
"57",0.00214191239924829
"58",0.00177470796661004
"59",0.00114595531330499
"60",0.00222103066997248
"61",0.00179653715735151
"62",0.0015313237131285
"63",0.00333389670245581
"64",0.00336921483379268
"65",0.00301094306539104
"66",0.00284388346311127
"67",0.00146678511392297
"68",0.000991903798568894
"69",0.00220127193920235
"70",0.00293328088202032
"71",0.00235309702783162
"72",0.000971971744730492
"73",0.00144732757697045
"74",0.00174429378244531
"75",0.00224022126551399
"76",0.00306621798077792
"77",0.00326526918206324
"78",0.00218360204028208
"79",0.000794267237405298
"80",0.0014349346589891
"81",0.00170225609616381
"82",0.00209343649319627
"83",0.00127415522183835
"84",0.0016788025888288
"85",0.00133312989940974
"86",0.00124375274200125
"87",0.00119206614876384
"88",0.00185492292751091
"89",0.00290324834781131
"90",0.0031178948060472
"91",0.00274699186679315
"92",0.00317196080586088
"93",0.00403439205555456
"94",0.0038648567363209
"95",0.00224246437000946
"96",0.00329043079797228
"97",0.00317179418241735
"98",0.00277508394657205
"99",0.00290996162294143
"100",0.00298858527275346
"101",0.00344105736542165
"102",0.0030366106793163
"103",0.003739516158324
"104",0.00418571348321273
"105",0.00366697398266419
"106",0.00391585506697996
"107",0.00358314669470135
"108",0.00310750217468768
"109",0.00315422961480926
"110",0.00249097702397095
