"","IRF_x1"
"1",0.00497712639943494
"2",0.00501680901873457
"3",0.00603362375583924
"4",0.00756662577538068
"5",0.00889928731221089
"6",0.00969192864566802
"7",0.0101120236380904
"8",0.0102122086968478
"9",0.0102799496494611
"10",0.0103220530109698
"11",0.0101923592817264
"12",0.0102201696417631
"13",0.010067100495138
"14",0.00993689913890699
"15",0.00968804144797114
"16",0.00944369711006894
"17",0.00915718821563858
"18",0.00899146115494291
"19",0.00886037036074917
"20",0.00881313657194363
"21",0.00861315796339673
"22",0.00857960084411645
"23",0.00841097381168979
"24",0.00820329461878568
"25",0.00811310749588074
"26",0.00824858404774812
"27",0.0078990591057004
"28",0.00802844563748775
"29",0.00788688505993544
"30",0.00784937722113729
"31",0.00760103651209311
"32",0.00749876797257038
"33",0.00728336196139506
"34",0.00726375012332947
"35",0.00722255066759286
"36",0.00704395801703709
"37",0.00708310402753698
"38",0.00702204599674473
"39",0.00696484680393669
"40",0.007075130457359
"41",0.00702153234495233
"42",0.00698312106814554
"43",0.00689516057867496
"44",0.00669771582063278
"45",0.0066791970324795
"46",0.00651907338956221
"47",0.00641632746929006
"48",0.0063311098762694
"49",0.00618193662023028
"50",0.00597560126123557
"51",0.00599489636518744
"52",0.00603584822454782
"53",0.0059412757342227
"54",0.00603722228922731
"55",0.00608361483819415
"56",0.00600571311033504
"57",0.00592947646073132
"58",0.00594207650079009
"59",0.00597978107171132
"60",0.00594750327922536
"61",0.00593691805198713
"62",0.00594428138859808
"63",0.00585074020582735
"64",0.00584605193616171
"65",0.00579548250245167
"66",0.00571243676341513
"67",0.00572183239210208
"68",0.00569766670992972
"69",0.00572309122658826
"70",0.00563263591084032
"71",0.00560044628161922
"72",0.00556053125738402
"73",0.00544892934035841
"74",0.00538794686073705
"75",0.0053220817109403
"76",0.00505407967519888
"77",0.00490886438372675
"78",0.00471082632503844
"79",0.00458360597083885
"80",0.0044509334107564
"81",0.00448200715935851
"82",0.00439276167071747
"83",0.00416823047107181
"84",0.00409062899156207
"85",0.0040125375734567
"86",0.00394194000780441
"87",0.00380849297126567
"88",0.00400207651851423
"89",0.0039935235215529
"90",0.00415562225161315
"91",0.00427531267762791
"92",0.0042889845109958
"93",0.00426464554524691
"94",0.00428862561535864
"95",0.00417617521701452
"96",0.00418450350804557
"97",0.0040864484908412
"98",0.00402405694517765
"99",0.00410766417146951
"100",0.00403779513845461
"101",0.00399732753921959
"102",0.00411365720707744
"103",0.0040405080184084
"104",0.00416562164582943
"105",0.004110741531155
"106",0.00399009656637383
"107",0.00383958932134074
"108",0.00364887139514186
"109",0.00363052432845421
"110",0.00347560052647125
