"","IRF_x1"
"1",0.00591950894665796
"2",0.0274712464720328
"3",0.0235517280211311
"4",0.0208680860946142
"5",0.019567737764075
"6",0.0181054734718587
"7",0.0170937744557404
"8",0.0165112447096621
"9",0.0163727541996177
"10",0.015019860902561
"11",0.0138219193608683
"12",0.0136160130105278
"13",0.0134764258776671
"14",0.012806273906112
"15",0.0120178316126052
"16",0.0110912691392249
"17",0.0111301523145047
"18",0.0101584611512247
"19",0.0100826997125616
"20",0.00882167315370795
"21",0.00804797366429978
"22",0.0073782208435146
"23",0.00695519002418381
"24",0.00650594737943108
"25",0.00634104539488462
"26",0.00521885590483186
"27",0.00463693065144183
"28",0.00415155962918162
"29",0.00372921881979672
"30",0.00225360601049154
"31",0.00146148292699155
"32",0.000667330851172088
"33",0.000103621539163314
