"","IRF_x1"
"1",0.00922780443373868
"2",0.0170496500498164
"3",0.00911387631886141
"4",0.0054322735746641
"5",0.00483338923691021
"6",0.00451797881269848
"7",0.00401545550858704
"8",0.00411057109523097
"9",0.00433918744166378
"10",0.00404480060604971
"11",0.00400758206197614
"12",0.00318414780341738
"13",0.00305563769366367
"14",0.00338279476650151
"15",0.00329271687115764
"16",0.00308933166485674
"17",0.00306434106609302
"18",0.00284460210701489
"19",0.00330555314492487
"20",0.00298245063532527
"21",0.00299518304751948
"22",0.00212971145608469
"23",0.00224853856113449
"24",0.00278560168294811
"25",0.00297310416404202
"26",0.00241987223345271
"27",0.00219414950957258
"28",0.00232195342904687
"29",0.00200677619758371
"30",0.00210996922261417
"31",0.00229311691117228
"32",0.00147284252921127
"33",0.00141171166091327
"34",0.00121295841228104
"35",0.00107441574453312
"36",0.00106390102607755
"37",0.00113605777321456
"38",0.0016380500670236
"39",0.00157434471556923
"40",0.00173765164321418
"41",0.00188691507858777
"42",0.00144963279018359
"43",0.00155331197983088
"44",0.00226076076259146
"45",0.00217194083542274
"46",0.00193432516087147
"47",0.00229346491136741
"48",0.00201565346142307
"49",0.00150487350150343
"50",0.00111509256642024
"51",0.00146911358052615
"52",0.00163223698492409
"53",0.00210940015927737
"54",0.00124900896073579
"55",0.00139511594466284
"56",0.00151353904476913
"57",0.00189541319356194
"58",0.00270422129407251
"59",0.00237767168713897
"60",0.00220925217481685
"61",0.00208218600756283
"62",0.00136603851936417
"63",0.00159330899543021
"64",0.00149098634924903
"65",0.00139194758410401
"66",0.00183269488315097
"67",0.00120406970587148
"68",0.00176430539705158
"69",0.00180355092124674
"70",0.0018428938436725
"71",0.00247717917948712
"72",0.00194392666675311
"73",0.00201671121326634
"74",0.00283730713488735
"75",0.00317994745057267
"76",0.0025234995051022
"77",0.00248416372916022
"78",0.00247202608646335
"79",0.00237844155515964
"80",0.0022983067485723
"81",0.00279866997066499
"82",0.00285940317565424
"83",0.00355040755947174
"84",0.00370930937511632
"85",0.00254113273061512
"86",0.00318105388680776
"87",0.0024495748294632
"88",0.00246404055772086
"89",0.00218440020906372
"90",0.00242333738476579
"91",0.00256354194818975
"92",0.00267234045632508
"93",0.00327459561099662
"94",0.00300643676744862
"95",0.00310090647544316
"96",0.00313834101231344
"97",0.00313197014251671
"98",0.00381672477292339
"99",0.00400053049190869
"100",0.00378915413355499
"101",0.00378816587861733
"102",0.00463342140180062
"103",0.00430161117119222
"104",0.00335341978931079
"105",0.00362880970936981
"106",0.00402233469393873
"107",0.00401434310292844
"108",0.00439100889579751
"109",0.0050211946011929
"110",0.00501675218525666
