"","IRF_x1"
"1",0.127091002734703
"2",0.0235482869085932
"3",0.0197361218632323
"4",0.0138200732083379
"5",0.0111914589474683
"6",0.0082919261161095
"7",0.00868297306372424
"8",0.00946033093825295
"9",0.00753025633591298
"10",0.00580078087736108
"11",0.0090354724215954
"12",0.0105282310735242
"13",0.0071613773384418
"14",0.00690718786659394
"15",0.00456141534041047
"16",0.00635197560787913
"17",0.00417581371831263
"18",0.00661590475266495
"19",0.00368835507320123
"20",0.00786483003780327
"21",0.00396851270201063
"22",0.00345010091247794
"23",0.00257688945777267
"24",0.00313649107918365
"25",0.00385934527563167
"26",0.00405363902557495
"27",0.00257110522501416
"28",0.00429595257935106
"29",0.00309953900503817
"30",0.00220264704702389
"31",0.00396997720304396
"32",0.00469884537140111
"33",0.00296292976638846
"34",0.00246383990187943
"35",0.00302064712035942
"36",0.00239495907172292
"37",0.00371445339889986
"38",0.00227821860011346
"39",0.00249956758912311
"40",0.00285751789884422
"41",0.00197188448228777
"42",0.00529096413946045
"43",0.00146337394757246
"44",0.00402265927168043
"45",0.00239635690126609
"46",0.00312998175823037
"47",0.00277929518345597
"48",0.00303469572169429
"49",0.000746327094136575
"50",0.00495635796654992
"51",0.00118716058195295
"52",0.00295648020679296
"53",0.00232342015795291
"54",0.00181216708760928
"55",0.00201890819490111
"56",0.00323522321608654
"57",0.00046845749095609
"58",0.00225686405686223
"59",0.000741954576652538
"60",0.00042322847411949
"61",0.00143310472768789
"62",0.00217271650598868
"63",0.00237942303314769
"64",0.00258267806682037
"65",0.000965194417095455
"66",0.00278794343615683
"67",0.00165024542517729
"68",0.0014764208595335
"69",0.00181868461543022
"70",0.00127082689774328
"71",0.00125599622107353
"72",0.00201049035836045
"73",0.00125917064029642
"74",0.00366978668057254
"75",0.000430726473575762
"76",0.00343151559554603
"77",0.0026848054121602
"78",0.00395516697595541
"79",0.00396393953150956
"80",0.00421269984706436
"81",0.00119553671791879
"82",0.00188703044454342
"83",0.00165406806481733
"84",0.00386245484688343
"85",0.00162520362126646
"86",0.00439462868868265
"87",0.000283079922632707
"88",0.00318255401425154
"89",0.00187489959978061
"90",0.00113130353400344
"91",0.00449842450225978
"92",0.00283892902729305
"93",0.00390118171818549
"94",0.000776154293640953
"95",0.00340527129442785
"96",0.00163226760396472
"97",0.0022043192022584
"98",0.00330833363271536
"99",0.00365115705586994
"100",0.00352314293818718
"101",0.00526589509224763
