"","IRF_x1"
"1",0.044950064665088
"2",0.0481191101966423
"3",0.051702559535533
"4",0.0457213972389375
"5",0.0318735097622439
"6",0.0217200567157957
"7",0.0172245244517925
"8",0.0144142021666159
"9",0.0114821539982703
"10",0.0100818789186678
"11",0.00832363123146223
"12",0.007693817572854
"13",0.0079407488226571
"14",0.00704836449095355
"15",0.00614113423415666
"16",0.00642508306107986
"17",0.00562124346481684
"18",0.0065406372983217
"19",0.00641199724887035
"20",0.0054805227081516
"21",0.00461191183752313
"22",0.00324130401574394
"23",0.00264843005359507
"24",0.00246553796035144
"25",0.00180263760368841
"26",0.00226014665591965
"27",0.00358225152130332
"28",0.00382133992415304
"29",0.00376263412511064
"30",0.00352162731496785
"31",0.00395372644434437
"32",0.00380326912009888
"33",0.00345631057665248
"34",0.00181007483615826
"35",0.00248398876634134
"36",0.00181433865991097
"37",0.0023651242016408
"38",0.00292556722973967
"39",0.00220239326992477
"40",0.00174609951653109
"41",0.00206284747413587
"42",0.00156705761142867
"43",0.00217772788263338
"44",0.00271941201363408
"45",0.00260254729801491
"46",0.00211540890378184
"47",0.00182671316543568
"48",0.00108709402354438
"49",0.000926477056030385
"50",0.00137587418041173
"51",0.00182307796901114
"52",0.00255466383896997
"53",0.00248925784791025
"54",0.00181040138547381
"55",0.00142660927806275
"56",0.00197869437286348
"57",0.00165482918591079
"58",0.00113369479707145
"59",0.000962924448070701
"60",0.00126170911348029
"61",0.00103947329098088
"62",0.00166214663883605
"63",0.00172313338448383
"64",0.0013858105955155
"65",0.00149225216303988
"66",0.00188049231359242
"67",0.00250763456061085
"68",0.00107857948374715
"69",0.0011425399998706
"70",0.000482930671634942
"71",0.000135275541493654
"72",0.00137275062489961
"73",0.00153972525199588
"74",0.00202345448367303
"75",0.00134051403404793
"76",0.0014768921870324
"77",0.00104603355270936
"78",0.0011684385533301
"79",0.00142166391239685
"80",0.00158111257680307
"81",0.00186001367615899
"82",0.00206134628668427
"83",0.000889525534585384
