"","IRF_x1"
"1",0.132887296734346
"2",0.280888051269873
"3",0.0337537036404236
"4",0.0378514811128699
"5",0.0245085080887317
"6",0.026834684795599
"7",0.0183885847127271
"8",0.0283592249279354
"9",0.0312127491562043
"10",0.0199198822401321
"11",0.023737360072638
"12",0.0289959156460553
"13",0.016021204174552
"14",0.0351731588364597
"15",0.0127205375905938
"16",0.0161390776088925
"17",0.0190076442934424
"18",0.0155886475507366
"19",0.0159205122935061
"20",0.0185301521111107
"21",0.010926588376294
"22",0.0169443985106586
"23",0.0263580229219768
"24",0.0121243660112363
"25",0.028516177047913
"26",0.0341612579600478
"27",0.0196624092118946
"28",0.0109127379831193
"29",0.0195259756637979
"30",0.0150713487917558
"31",0.0266202232619086
"32",0.00851409771069633
"33",0.0241434228839777
"34",0.0164838554072388
"35",0.0110197832764534
"36",0.0178878335544878
"37",0.00855488224385457
"38",0.0120669090054337
"39",0.0171519184463833
"40",0.0127741058697309
"41",0.0120748396522092
"42",0.01396181415402
"43",0.013768557292568
"44",0.00676182248677105
"45",0.0102482998487714
"46",0.0111308500679703
"47",0.0115784592612112
"48",0.00982847227241853
"49",0.00723516051938322
"50",0.0160952296512607
"51",0.0116606787698643
"52",0.00851346465759853
"53",0.0239637012136421
"54",0.0106092557060726
"55",0.00576963850930487
"56",0.0129790117116809
"57",0.0121768682291252
"58",0.0135208059964019
"59",0.0105589289104247
"60",0.0151204854560255
"61",0.0122695997282948
"62",0.00574558570121251
"63",0.0153874470653042
"64",0.0116827559972107
"65",0.0104687917552548
"66",0.0102591401850063
"67",0.0148457049096358
"68",0.0111995684118444
"69",0.0111730195915209
"70",0.0129577914927425
"71",0.0154037001821677
"72",0.00707544757996479
"73",0.0246371752376406
"74",0.0237632171667285
"75",0.00826903530843319
"76",0.00501285184159018
"77",0.0154740852953483
"78",0.00480949584361115
"79",0.01631419772642
"80",0.0136214190660674
"81",0.0121987268005524
"82",0.00673210818750675
"83",0.013071128472406
"84",0.0126178610583077
"85",0.00848813987373639
"86",0.0144285840666448
"87",0.0156675524183024
"88",0.0169187842538074
"89",0.00726789428378597
"90",0.0217945052935801
"91",0.00874493298940668
"92",0.0186876853908859
"93",0.011613217462639
"94",0.0113569899028857
"95",0.0118980182290352
"96",0.0103479267450503
"97",0.0196015175705654
"98",0.00960134356723297
"99",0.00996899391790191
"100",0.0120085007862929
"101",0.0151228418011744
"102",0.00747770301706362
"103",0.0141422299227361
"104",0.0105472185630494
"105",0.00983903513024796
"106",0.0170510422310105
"107",0.0152435528034963
"108",0.0158977294353829
"109",0.0127547294943522
"110",0.0119818023088856
