"","IRF_x1"
"1",0.160958497004215
"2",0.109011853182849
"3",0.0472105111512525
"4",0.0378653383186565
"5",0.0303848556694927
"6",0.0254533951258151
"7",0.0253478800396401
"8",0.0226795231401584
"9",0.0203463212932103
"10",0.0210169317936091
"11",0.0207992136704739
"12",0.0162486870728563
"13",0.0151006261537114
"14",0.0145874807684876
"15",0.0148168490964752
"16",0.0110857984059824
"17",0.00893454610751481
"18",0.00994225259487013
"19",0.00822612193847906
"20",0.00755365253298967
"21",0.00722245728765078
"22",0.00461359095231486
"23",0.00335087458866225
"24",0.00493428814545888
"25",0.00500300319316589
"26",0.00644247752859266
"27",0.00513985943489507
"28",0.00199417336661712
"29",0.0033427788807885
"30",0.00324677172327851
"31",0.00276391564819913
"32",0.00121697222763512
"33",0.00196678978071301
"34",0.000690401421300422
"35",0.00201699521384621
