"","IRF_x1"
"1",0.00209441645083023
"2",0.00528876270054762
"3",0.00664785337958832
"4",0.00693910925441892
"5",0.00696908338058182
"6",0.00679573683452242
"7",0.00683370626928939
"8",0.00668077895746854
"9",0.00620680321470198
"10",0.00612542339422134
"11",0.00616757568817589
"12",0.00632425395411152
"13",0.00630844672224184
"14",0.00614410150314414
"15",0.00614343353308276
"16",0.00617735406062695
"17",0.00612562073201528
"18",0.00613934377979854
"19",0.00588707344696105
"20",0.00566985252129881
"21",0.00528044266858046
"22",0.00513971836240565
"23",0.00504073245213015
"24",0.00501755591702983
"25",0.00489826469780745
"26",0.00445557036724986
"27",0.00415481166508618
"28",0.00377682747709812
"29",0.00382388291019988
"30",0.00370825035304516
"31",0.00361880862247929
"32",0.00372004612962873
"33",0.00367652985975706
"34",0.00360884271587196
"35",0.00342340069515457
"36",0.00308205708581325
"37",0.0031114125163278
"38",0.00305831156606298
"39",0.00316320333269919
"40",0.00297677168041484
"41",0.00276684055852354
"42",0.00266516010026119
"43",0.00285396137438635
"44",0.0028606028009737
"45",0.00285307298180317
"46",0.00297920119744302
"47",0.00290859025997709
"48",0.00288439543819428
"49",0.00265049208396456
"50",0.00272749268570397
"51",0.00249923936457862
"52",0.00219116583343633
"53",0.00210236433742461
"54",0.00199361960117939
"55",0.00195605976005569
"56",0.00198333458429197
"57",0.00215663401793377
"58",0.0021737267458643
"59",0.002399255001414
"60",0.00253709055459362
"61",0.00244879390331531
"62",0.00244946342164766
"63",0.00207154103747861
"64",0.0017686334996929
"65",0.00157655618377449
"66",0.00159689537127416
"67",0.00188742263686794
"68",0.00202141276937182
"69",0.00226398124484465
"70",0.00221864121564367
"71",0.00191639948945719
"72",0.00160272117632389
"73",0.00180774258623595
"74",0.00166506744037987
"75",0.00129964355609785
"76",0.00115175450372831
"77",0.000995863994775197
"78",0.000764864846427268
"79",0.000856014266810061
"80",0.000874391887439219
"81",0.00110006196549258
"82",0.0013306788811509
"83",0.00133262448046263
"84",0.00149580383039116
"85",0.00153953366919456
"86",0.00164755604187552
"87",0.00149265112855668
"88",0.00133248752230028
"89",0.00118286135766489
"90",0.00126466216341383
"91",0.00111699598441031
"92",0.0009428200464021
"93",0.000771232100340163
"94",0.000678147273871959
"95",0.00081811971235132
"96",0.00082098787610064
"97",0.000741151820688877
"98",0.000638185792373026
"99",0.000516949444107519
"100",0.000494916075211615
"101",0.000422717865157359
"102",0.000483564881694445
"103",0.000744355382020842
"104",0.000847181296739829
"105",0.000938305137750375
"106",0.00100372263105982
"107",0.000960033515723487
"108",0.000877242157502721
"109",0.000853495314008801
"110",0.000901329027848994
