"","IRF_x1"
"1",0.0362385697396343
"2",0.0564124308162511
"3",0.0339557379781473
"4",0.0305497654311688
"5",0.0274241875485652
"6",0.0229511816242681
"7",0.021330383872101
"8",0.0199787432689977
"9",0.0178536378439698
"10",0.0168462316891812
"11",0.0153301311404068
"12",0.0170769163560563
"13",0.0155294181344109
"14",0.0137091736743347
"15",0.0124425248791585
"16",0.0119605626673317
"17",0.0115884326899301
"18",0.0129090814313254
"19",0.0126960823537159
"20",0.0122462518478777
"21",0.0130321243751815
"22",0.0124433976558759
"23",0.0114307940497231
"24",0.0109050513056598
"25",0.00998814345776474
"26",0.0111813539219497
"27",0.0103908202326768
"28",0.0112891500672802
"29",0.0110510964845304
"30",0.0113654744437064
"31",0.0113290177180619
"32",0.00946340220137603
"33",0.00965343343312894
"34",0.0114508190887027
"35",0.0101203918135487
"36",0.00875452340721101
"37",0.00887601160864392
"38",0.00859315998104196
"39",0.0100265651795052
"40",0.00912342048429443
"41",0.00868660183484936
"42",0.00909707385212245
"43",0.00910556130392946
"44",0.00815402274208454
"45",0.00839442189814038
"46",0.00730557717482491
"47",0.00728101496252073
"48",0.00738620822192869
"49",0.00692313106985118
"50",0.00744230219393088
"51",0.0073444328903252
"52",0.00748853532140741
"53",0.00601959691667057
"54",0.00711117395867318
"55",0.00748032718541509
"56",0.00753923369890377
"57",0.00782842996927719
"58",0.00939626249317451
"59",0.00934382857910028
"60",0.00791971274962583
"61",0.00705215376695963
"62",0.00718088316141964
"63",0.00700691356708618
"64",0.00680594609240103
"65",0.00570487869764237
"66",0.00771930354620064
"67",0.00647822162720948
"68",0.00546771071435736
"69",0.00622504427267859
"70",0.00541656851160847
"71",0.00545213650106825
"72",0.00600307107609151
"73",0.00691327456872434
"74",0.00637812463624534
"75",0.00594393543488929
"76",0.0051061759736253
"77",0.00563109914902422
"78",0.00591687743530058
"79",0.00475462721688441
"80",0.00393118939446168
"81",0.0077787680427154
"82",0.00624639596679689
"83",0.00510234240714073
"84",0.00519219707218815
"85",0.0052957231559447
"86",0.00448506515614073
"87",0.00492337329985316
"88",0.00490842536638681
"89",0.00486095796333485
"90",0.00556955499086331
"91",0.00601617365465755
"92",0.00476122830377633
"93",0.00567798166654671
"94",0.00541321592682645
"95",0.00442995906238839
"96",0.00658528055158751
"97",0.0036974753441575
"98",0.00367312418126799
"99",0.00377689844434057
"100",0.00424436660234952
"101",0.00396895642484237
"102",0.00278577736296785
"103",0.00227170542089892
"104",0.00317185365562866
"105",0.00341698713102536
"106",0.00231023750803915
"107",0.00198797389664434
"108",0.00196741876823248
"109",0.00241682752878201
"110",0.00356977807763734
