"","IRF_x1"
"1",0.155086301047608
"2",0.174171566363194
"3",0.105293270932006
"4",0.0616538800328775
"5",0.0468806908210763
"6",0.0348727538108805
"7",0.0338048022951838
"8",0.0314820786256329
"9",0.0216624683268154
"10",0.0198402965666495
"11",0.0155736350719942
"12",0.0156480554840077
"13",0.0196807878022223
"14",0.0227852370258972
"15",0.0213138449634937
"16",0.0127501541149534
"17",0.0160330827872926
"18",0.0201245999296131
"19",0.00955300799942174
"20",0.0105979635318872
"21",0.00844550118378607
"22",0.00987740154741748
"23",0.00788576562998421
"24",0.00813947462468775
"25",0.00971485318506582
"26",0.0109365932664889
"27",0.0116453606086995
"28",0.00416018160335716
"29",0.00987134993160437
"30",0.0117464821004419
"31",0.00959586166849401
"32",0.00732727379759921
"33",0.01097971343308
"34",0.00414387312943567
"35",0.00661644749693326
"36",0.00390864357114118
"37",0.0114437753063041
"38",0.00652109879330431
"39",0.00656635412158339
"40",0.00711386369178844
"41",0.00671129137525068
"42",0.00947655017405901
"43",0.00580919012373914
"44",0.00659451656947277
"45",0.00468655651565302
"46",0.00240059317697257
"47",0.00818671946979911
"48",0.00872053383037323
"49",0.0021939409483127
"50",0.00980658417487755
"51",0.00962971205705356
"52",0.00372575564992992
"53",0.00587459322710751
"54",0.00445183169306787
"55",0.00936979114739615
"56",0.00622786037186871
"57",0.00327817483576635
"58",0.00450241245715436
"59",0.00405281941567023
"60",0.0054037054144887
"61",0.00359832274593544
