"","IRF_x1"
"1",0.00140616104924381
"2",0.0088694486013286
"3",0.00648532864293239
"4",0.00499889788001746
"5",0.00480840968821797
"6",0.00440911759418492
"7",0.00411967563511484
"8",0.00393570769349777
"9",0.0035338378405173
"10",0.00374867843383869
"11",0.00347573489867915
"12",0.00301033602729884
"13",0.00244471839609406
"14",0.00216782569712674
"15",0.0020149118908289
"16",0.00224122008107269
"17",0.00233738774437041
"18",0.00220464727110138
"19",0.0018063352255654
"20",0.00152113980739008
"21",0.0012390852703515
"22",0.00109696912528472
"23",0.001087738912789
"24",0.00115418196689863
"25",0.00125633442116684
"26",0.00121405491195109
"27",0.00111695411633718
"28",0.00112596076603942
"29",0.00123809262640681
"30",0.00117723799713239
"31",0.000875418898388671
"32",0.000499837501420354
"33",0.000291085601402543
"34",0.000265736109328745
"35",0.00028532226364695
"36",4.66012023351588e-06
