"","IRF_x1"
"1",0.178581940744415
"2",0.0626536531915853
"3",0.0410692051110646
"4",0.0279448529890309
"5",0.0223214825468586
"6",0.0179421311029029
"7",0.0165365556939136
"8",0.0121856072345588
"9",0.0140586587613648
"10",0.0100296131603089
"11",0.00785169418149496
"12",0.0111072346316602
"13",0.0115316712987968
"14",0.0109218675699837
"15",0.013223973356948
"16",0.0111808903488918
"17",0.010175283135552
"18",0.0100346794393579
"19",0.00527397417827887
"20",0.00643484632851372
"21",0.00840221399847622
"22",0.00609199245770008
"23",0.00347609078892552
"24",0.00501412380262699
"25",0.00553806185629587
"26",0.00326244502487674
"27",0.0029462640704345
"28",0.0037314038793144
"29",0.0031045654115671
