"","IRF_x1"
"1",0.00434047055033488
"2",0.00518656158316801
"3",0.00348478419397349
"4",0.00285143002352976
"5",0.0022090660823648
"6",0.00154498010949865
"7",0.00164162474146034
"8",0.00153129076639005
"9",0.00136825927788213
"10",0.00122777401436549
"11",0.00102514678445191
"12",0.00101181718809553
"13",0.00101955291719402
"14",0.000889816864872357
"15",0.000804569890935614
"16",0.00079472836543308
"17",0.000722083991323239
"18",0.000524265336828069
"19",0.000567762943383717
"20",0.000531160180916174
"21",0.000673092339518634
"22",0.000684724956912836
"23",0.000623425279030485
"24",0.000388224845467515
"25",0.00041733220537354
"26",0.000407381227389355
"27",0.000758446587102739
"28",0.000617963281584855
"29",0.000274679473538583
"30",0.000350495197833014
"31",0.000469552744337772
"32",0.000357673021634481
"33",0.000288847218008788
"34",0.000506112559480901
"35",0.000347861214178452
"36",0.000357637478223672
"37",0.000448279073091171
"38",0.0002745301030849
"39",0.000333104239703961
"40",0.000186790818638463
"41",0.000219521747799444
"42",0.000368823379355898
"43",0.000199422562130114
"44",0.000213589070890266
"45",0.000328690193617346
"46",0.000371627927518889
"47",0.000160934516598098
"48",3.76199696048336e-05
"49",0.000393078409165973
"50",0.000292747895679764
"51",4.78033580928751e-06
"52",7.14713798730178e-05
"53",0.000400302884337121
"54",0.000382119618865427
"55",0.000215439347443667
"56",0.000206151416366871
"57",0.000217695447699195
"58",0.000161639132854348
