"","IRF_x1"
"1",0.0504328184052029
"2",0.0404728824907294
"3",0.0191050891000137
"4",0.0139055319418603
"5",0.0111259111137164
"6",0.00867969054699743
"7",0.00675765938864925
"8",0.00955835448452634
"9",0.00670791255356319
"10",0.00742065957592912
"11",0.00813328309798683
"12",0.00856205805279219
"13",0.00553920650543745
"14",0.00660668864631889
"15",0.00483507187427674
"16",0.00865953448623008
"17",0.00567393746920354
"18",0.00575910473359845
"19",0.00542333710810675
"20",0.00439879136953904
"21",0.00429925909046201
"22",0.00509281260646731
"23",0.00294329382947767
"24",0.00433864717663036
"25",0.00440732225626829
"26",0.00578376683339447
"27",0.00318176479768558
"28",0.00383435469613683
"29",0.00519379082059121
"30",0.0041140428849051
"31",0.00374294188612288
"32",0.0026964215268798
"33",0.00429473588694816
"34",0.00212649002278278
"35",0.00192093233580945
"36",0.00143328258584573
"37",0.0030872275209053
"38",0.00123484374509364
"39",0.00124481995006223
"40",0.0040036259094302
"41",0.00213503479578558
"42",0.0022743146352906
"43",0.00385638181617398
"44",0.00405699851958486
"45",0.00218118670725846
"46",0.00195443796725075
"47",0.00369202219255391
"48",0.00242710539035357
"49",0.00311696469050981
"50",0.00415520089692819
"51",0.0027870049146231
"52",0.00147328721074237
"53",0.00345581178207457
"54",0.00205300717921011
"55",0.00229808215268053
"56",0.0021917235085698
"57",0.00211203087896489
"58",0.00068265931664814
"59",0.00288870203615699
"60",0.00196813788569369
"61",0.00310996443980704
"62",0.000551558534690781
"63",0.00171865980762034
"64",0.0028821853997958
"65",0.00215574392739041
"66",0.00232404854186003
"67",0.000435578013642719
"68",0.00247695431584346
"69",0.00236681804982375
"70",0.0013632071251886
"71",0.000905003304970163
"72",0.00208865984216246
"73",0.0019880670787876
"74",0.00182936230567839
"75",0.00246189840211835
"76",0.00224172850956338
"77",0.00194175270210463
"78",0.00174510037186706
"79",0.00256882868278532
"80",0.00313927519401862
"81",0.00187286365601172
"82",4.85135016368057e-05
"83",0.0024146483742351
"84",0.00146417729059341
"85",0.00190397992933948
"86",0.0038108177509396
"87",0.00118686467461634
"88",0.00459522701213939
"89",0.00211610146683969
"90",0.00307474428079319
"91",0.002743489999539
"92",0.00410385628403641
"93",0.00263835919668447
"94",0.00140891819450054
"95",0.00299380571470107
