"","IRF_x1"
"1",0.00634597993898018
"2",0.0732829446990356
"3",0.102303053714217
"4",0.0526921759486757
"5",0.0234372472466446
"6",0.0184095140276073
"7",0.0165840104060524
"8",0.0144334749269564
"9",0.0147815304358801
"10",0.0181510870856423
"11",0.0109448926593383
"12",0.00777760328613689
"13",0.0113594921891876
"14",0.00723899788246813
"15",0.00437312645708688
"16",0.00433776747602688
"17",0.00635208807350161
"18",0.00219213654438472
"19",0.00900113812815131
"20",0.0119191619381284
"21",0.00392586879289577
"22",0.00570561379843947
"23",0.00588769032506663
"24",0.00433342186390426
"25",0.003347216056508
"26",0.00431726342872852
"27",0.00321342030326558
"28",0.00169154132391428
"29",0.00563235199071687
"30",0.00530193564130464
"31",0.00366614758106589
"32",0.00505579300070528
"33",0.00888416879569417
"34",0.00865383547920397
"35",0.00459978246067265
"36",0.00162755221443279
"37",0.00411505607263606
"38",0.00259577730582439
"39",0.00450707530110404
"40",0.00786977055682784
"41",0.00543497682277893
"42",0.00333760854806475
"43",0.00353325907137913
"44",0.00768306045131145
"45",0.0117850937706386
"46",0.00724785104167513
"47",0.00456422142761218
"48",0.0058919306559353
"49",0.00839320268284086
"50",0.00858476315447909
"51",0.00681155768810275
"52",0.00389619773900649
"53",0.000166725473200646
"54",0.00109510437553213
"55",0.00208572251002894
"56",0.00396156856165804
"57",0.00449255547665496
"58",0.00292467463194158
