"","IRF_x1"
"1",0.00118770491801897
"2",0.0066650522279824
"3",0.010097514332402
"4",0.0076621601344062
"5",0.00622495962414121
"6",0.00486831903981718
"7",0.00340330256586859
"8",0.00280136687691105
"9",0.00287055780089917
"10",0.00173737870549535
"11",0.00202458236094891
"12",0.00163562527899883
"13",0.00140170109850323
"14",0.00156079478820149
"15",0.00111540956992851
"16",0.00128290625261346
"17",0.00107938066435356
"18",0.00108669823229998
"19",0.000871287914747564
"20",0.000602809919238529
"21",0.00122745618570425
"22",0.00114519827586857
"23",0.000958815916672595
"24",0.000889767280618018
"25",0.000863975637521814
"26",0.000558617136308467
"27",0.000606150724794562
"28",0.000152015713720548
"29",0.00041284813914042
"30",0.000454185659084086
"31",0.000565308463392709
"32",0.000667872780917921
"33",7.52215972309631e-05
"34",0.000418436523410345
"35",0.000339335197750226
"36",0.000132985533105675
"37",0.000353765585967074
"38",0.000595777177283747
"39",0.000569066551702394
"40",0.000878242393479982
"41",0.000385191077215362
"42",0.000199277868337142
"43",6.87638883923229e-05
"44",0.000387535977844521
"45",0.000113453243181613
"46",0.000522767746701261
"47",0.000415963229205663
"48",0.000143706507849411
"49",0.000323653454317581
"50",0.000486591436562454
"51",0.000215349894540264
"52",0.00039112318235316
"53",0.00027248548764649
"54",0.000455573404205201
"55",0.000572258003292907
"56",0.000568492773832802
"57",0.000404172287241692
"58",0.000215593349713525
"59",0.000254766293278999
"60",0.000298978022537305
"61",0.000482549759028918
"62",0.000380886353996775
"63",0.000475016343109997
"64",0.000542048624099226
"65",0.000244758237456548
"66",0.000496965887556239
"67",0.000342354710338755
"68",1.33911262345613e-06
"69",0.000326685577353038
"70",0.00039804624622072
"71",0.000267897533956987
"72",0.000257089534422774
"73",0.000579145843142543
"74",0.00035677059463508
"75",0.000221103320063423
"76",0.000213674551313539
"77",7.43765530441845e-05
"78",0.000164029716043184
"79",0.000470027374343961
"80",0.000487664974585658
"81",0.000192032970977816
"82",0.00043963597480992
"83",0.000227496193593072
