"","IRF_x1"
"1",0.139976149442097
"2",0.141088038912302
"3",0.0408439417389981
"4",0.0332379840018866
"5",0.0251914534142091
"6",0.0259459716027449
"7",0.0168188404431353
"8",0.0157784385492118
"9",0.014263589615519
"10",0.0113184524832675
"11",0.0111752012441291
"12",0.0119785817724816
"13",0.0126681991822197
"14",0.0107859934273208
"15",0.0113093088132111
"16",0.00742507467775816
"17",0.00716643900281415
"18",0.0110977973735635
"19",0.00737635026766009
"20",0.0132085083909604
"21",0.00759702862970658
"22",0.00991629537247395
"23",0.00996113180455718
"24",0.00856493820170441
"25",0.0133011566942374
"26",0.010076267289125
"27",0.0093441606469356
"28",0.00615836071773004
"29",0.00853400976980532
"30",0.00845095914782776
"31",0.0110787455633957
"32",0.00999540102610121
"33",0.0066753144290883
"34",0.00555991041338265
"35",0.0086865730541662
"36",0.00635963224880986
"37",0.00916651603260263
"38",0.00623087817041957
"39",0.00658956050925919
"40",0.00392420621685881
"41",0.00672143415926947
"42",0.00910173641452811
"43",0.00691290328167421
"44",0.00397914455796521
"45",0.0075442791505219
"46",0.00664244493053892
"47",0.00653663720140479
"48",0.0115643539402013
"49",0.00800759947744301
"50",0.00673409091203438
"51",0.00725973549255387
"52",0.00785360796039305
"53",0.00692152273491758
"54",0.00646710461512102
"55",0.00331172973613026
"56",0.00626654393659994
"57",0.0035659794455921
"58",0.00903314290962876
"59",0.0075969535580461
"60",0.00587198530920256
"61",0.00546645714317661
"62",0.0102960908727653
"63",0.00743350587069111
"64",0.00500710503009018
"65",0.00594832922162033
"66",0.00228093512407173
"67",0.00907353824037326
"68",0.00688277704289874
"69",0.00342871874986859
"70",0.00847588132163
"71",0.00749539264933945
"72",0.00690339323418601
"73",0.00539375136339809
"74",0.0054367131513287
"75",0.00289393281344156
"76",0.00449319466366543
"77",0.00616759241073166
"78",0.00468520861952396
"79",0.00874325351777411
"80",0.00613539172968299
"81",0.00779881235495843
"82",0.00681917796727859
"83",0.0103777150542111
"84",0.00947872489973505
"85",0.00448745806359286
"86",0.00916855032147054
"87",0.00758998577901889
"88",0.00485720783423862
"89",0.00717845357301815
"90",0.0046069559406454
"91",0.00833629725992933
"92",0.00496124946000803
"93",0.00569184198566186
"94",0.00736567825022431
"95",0.00623431310803254
"96",0.00919000116414199
"97",0.0104240104620782
"98",0.00923877875283507
"99",0.00863027702303949
"100",0.0100399805305882
"101",0.00689718332144995
"102",0.0136845258471166
"103",0.00739763200140135
"104",0.0131684498115868
"105",0.0123058766780279
"106",0.00867160298611466
"107",0.00661437895923266
"108",0.0048540358488126
"109",0.00871343611527031
"110",0.00431993689591988
