"","IRF_x1"
"1",0.0263942834515038
"2",0.0677173044143536
"3",0.0278302798361227
"4",0.0225562755273728
"5",0.0212738398141072
"6",0.0174098861514736
"7",0.016912094684731
"8",0.0130704203255356
"9",0.0123695726816799
"10",0.00979284590106374
"11",0.00779033311417203
"12",0.0125304815529565
"13",0.00795206217980708
"14",0.00779740822831473
"15",0.00810156732097256
"16",0.00601948445264921
"17",0.00848389569477537
"18",0.0066523788438276
"19",0.00981621124819215
"20",0.00564506609712125
"21",0.00647893550707879
"22",0.00594661511197773
"23",0.0053453100429503
"24",0.00509387176968988
"25",0.00223669245148164
"26",0.00388253520405763
"27",0.00238905084948604
"28",0.00538888313058306
"29",0.00807807864278434
"30",0.0100732629934852
"31",0.00292056806234869
"32",0.00410677603198587
"33",0.00434143527544096
"34",0.00170817180816734
"35",0.000766285856638092
"36",0.00135836802051136
"37",0.000607138168512106
