"","IRF_x1"
"1",0.00606940788171955
"2",0.0174665983016977
"3",0.0264816885454157
"4",0.032864333274066
"5",0.0332975195238072
"6",0.0297312975189019
"7",0.0275719977801726
"8",0.0256214123118983
"9",0.023493442570359
"10",0.021902439937075
"11",0.0196985122018454
"12",0.0173742161406507
"13",0.0157332994221423
"14",0.0151852694875455
"15",0.0141324548300383
"16",0.0127584056609607
"17",0.0115756465567028
"18",0.00982106047671289
"19",0.00936849119476246
"20",0.00857580053038561
"21",0.00886644683010181
"22",0.00788527060090834
"23",0.00745870346058808
"24",0.00705817946495047
"25",0.00686612326860447
"26",0.00710526020297078
"27",0.00682409788530897
"28",0.00715408405227454
"29",0.00718841596294542
"30",0.00577206187356759
"31",0.00544001369253138
"32",0.00524165055739844
"33",0.00539698728690621
"34",0.00494653110753159
"35",0.00465441556654979
"36",0.00433122719586103
"37",0.00386795575964702
"38",0.00292324881659278
"39",0.00301334457086155
"40",0.00331565165314574
"41",0.00339776361160614
"42",0.00365216319406166
"43",0.00319584268451412
"44",0.00252466105677574
"45",0.000821919507983635
"46",0.00117341990209609
"47",0.00227936564724962
"48",0.00282360080659496
"49",0.0030242710233162
"50",0.00277908665220785
"51",0.00336518235636945
"52",0.00367200103151252
"53",0.00300126622457862
"54",0.00226759104444192
"55",0.00194956939676691
"56",0.00130823385603666
"57",0.00196223058320934
"58",0.00164862472013793
"59",0.000613356602989776
"60",0.000175994184840309
"61",0.000401636146202596
"62",0.000636170328015081
"63",0.00142539429417191
"64",0.000977668489625187
"65",0.000485170278290991
"66",0.000787371883972353
"67",0.00117492252262758
"68",0.00102371429244089
"69",0.000417702212963541
"70",0.000500650486714924
"71",0.000720901516687352
"72",0.00111757267804631
"73",0.00102177182452925
"74",0.00200921140548113
"75",0.00352503381241738
"76",0.0037485527009684
"77",0.00356592552431623
"78",0.00516416258171104
"79",0.00426120257779626
"80",0.00367177191523454
"81",0.00347797687442738
"82",0.00342631827602764
"83",0.00198167624885576
"84",0.00191139781625686
"85",0.00155511032768483
"86",0.00200247016073441
"87",0.00152599895737979
"88",0.00200355725436644
"89",0.00190539600394463
"90",0.00212443084988538
"91",0.00237390024858296
"92",0.00246465323388856
"93",0.0032642929329013
"94",0.0030785926402928
"95",0.00360121971178003
"96",0.00373546941726158
"97",0.0035734773900284
"98",0.00364943369761136
"99",0.00288540217333321
"100",0.00246914605002202
"101",0.00295308504406376
"102",0.00223035538900572
"103",0.00109972551273636
"104",0.000278044822082328
"105",0.000415065806998684
"106",0.00146411859732831
"107",0.00138170094106637
"108",0.00213272086716632
