"","IRF_x1"
"1",0.00137447247493618
"2",0.0081587099019186
"3",0.0152759698294586
"4",0.0201429873773457
"5",0.022731600190499
"6",0.0236990580736358
"7",0.0238360114410157
"8",0.023654637069656
"9",0.0229137480827345
"10",0.0216260023275555
"11",0.0197790881381345
"12",0.0179164586910321
"13",0.0163107137016275
"14",0.0150101988474523
"15",0.0134322957095686
"16",0.0117047106222293
"17",0.010027096714917
"18",0.00874887615267098
"19",0.00769887731630161
"20",0.00667431114348751
"21",0.00573110879740985
"22",0.00499982457914675
"23",0.00439599508252835
"24",0.00400170529386976
"25",0.00382456053139081
"26",0.00346797413238031
"27",0.00289048864606908
"28",0.00204723283296543
"29",0.00138787292811185
"30",0.000959801934199188
"31",0.000381690990267152
