"","IRF_x1"
"1",0.182747466599931
"2",0.0937623259118226
"3",0.0557497708861713
"4",0.0463372517971245
"5",0.0391753330367523
"6",0.0339656715908597
"7",0.0285259391625924
"8",0.0272825420609711
"9",0.0260881559148144
"10",0.0229988719266048
"11",0.0218608085142495
"12",0.0188984996850054
"13",0.0217663015335508
"14",0.0206830486118037
"15",0.0189503983440784
"16",0.018814557423356
"17",0.0185967925767094
"18",0.0167991831204247
"19",0.0141834722821735
"20",0.0174490075279022
"21",0.013696556682917
"22",0.0155370474094768
"23",0.0158808022926367
"24",0.0118753990127395
"25",0.0135046713398491
"26",0.0161138372641599
"27",0.0129946282883248
"28",0.0144496447350916
"29",0.0174768075429494
"30",0.0129422405626194
"31",0.0113945560968207
"32",0.0135628285705105
"33",0.0151562139681526
"34",0.0110238552965569
"35",0.0122476063647816
"36",0.00957123438640108
"37",0.0190197634099828
"38",0.0121285307136208
"39",0.0122813254786137
"40",0.011880389629676
"41",0.00993180042768712
"42",0.0103647835374105
"43",0.0139616834704732
"44",0.00983367942104211
"45",0.0151275472509846
"46",0.0109898466933538
"47",0.00870426598512794
"48",0.013387057159047
"49",0.0152255241324017
"50",0.00692368502026514
"51",0.0112788873239897
"52",0.00896805230754258
"53",0.0094778741925052
"54",0.012528415817549
"55",0.0109553360167088
"56",0.0121418530255189
"57",0.0131119144667832
"58",0.0101617812745543
"59",0.0110216997541215
"60",0.00407614583635217
"61",0.00706171782164454
"62",0.0082500924017992
"63",0.011855465885651
"64",0.00913156436853614
"65",0.0105323417882822
"66",0.00709227029666241
"67",0.0092620242637878
"68",0.00719344875952254
"69",0.0095659661131568
"70",0.00802300161447466
"71",0.00819798494752503
"72",0.00923256020688682
"73",0.0103751913509839
"74",0.0109314519299403
"75",0.0112499472176096
"76",0.00670386470768946
"77",0.0110405455073457
"78",0.0103756954666625
"79",0.00800737434602392
"80",0.0134197624591753
"81",0.00771753464693271
"82",0.00667352698247987
"83",0.00803205061284928
"84",0.0110129049851574
"85",0.00583978609395335
"86",0.010404710005714
"87",0.0112226068248963
"88",0.0111873001364852
"89",0.00668481760986517
"90",0.00992006895429318
"91",0.0103603355278968
"92",0.0123022616941315
"93",0.00545418994226766
"94",0.01078410577018
"95",0.00437757682601514
"96",0.00673907671349149
"97",0.0110299844629095
"98",0.00636937457725917
"99",0.00943853683933004
"100",0.0138990302407028
"101",0.013836655927842
