"","IRF_x1"
"1",0.292588704317976
"2",0.204407349410064
"3",0.0782698365329383
"4",0.0756740639379382
"5",0.0502089487404734
"6",0.0536007741882716
"7",0.0520341826657283
"8",0.0394928730706194
"9",0.0306801487214207
"10",0.0351155964181586
"11",0.0319079681437932
"12",0.0447170938076879
"13",0.0256313288269432
"14",0.0259653153562044
"15",0.0346604036470695
"16",0.0241968700011188
"17",0.0255556517342642
"18",0.0280394129151435
"19",0.0327378716215523
"20",0.0278714001993584
"21",0.0232557459022493
"22",0.0211882205740946
"23",0.0369326609914319
"24",0.0282606728050306
"25",0.0263284447839699
"26",0.028073817310038
"27",0.0252628859137256
"28",0.0185038461513736
"29",0.0211435122563462
"30",0.0267832283279707
"31",0.0144993083215208
"32",0.0272223857361159
"33",0.0221946018419557
"34",0.0225310002050275
"35",0.0187675535564501
"36",0.0197685594356579
"37",0.0171325497200904
"38",0.0166727393148754
"39",0.0255458902293241
"40",0.0167838717055912
"41",0.0107158182675121
"42",0.0134066719617842
"43",0.0205697568538366
"44",0.0113080805425716
"45",0.013011898576688
"46",0.0133247270557642
"47",0.0159583244435645
"48",0.0175703529306119
"49",0.0107849195721781
"50",0.0120240176367674
"51",0.0144118852651944
"52",0.0207082261253765
"53",0.00939214519627173
"54",0.0153010647699665
"55",0.01156161584682
"56",0.0194324259676415
"57",0.0119491306519279
"58",0.0194482156207883
"59",0.00924482744642111
"60",0.0167048157143576
"61",0.00904768115268033
"62",0.018034906036386
"63",0.0157239896383869
"64",0.0122511633831615
"65",0.013655252719795
"66",0.0188894343306008
"67",0.0138056341998024
"68",0.0046674846579149
"69",0.0134241613477046
"70",0.0120456067331136
"71",0.0119418179608959
"72",0.0179282170207549
"73",0.0144261166380241
"74",0.0116349202010396
"75",0.0204856223968527
"76",0.0150465461561285
"77",0.0181554412867825
"78",0.0132521388832472
"79",0.00953301641385415
"80",0.0193179893740201
"81",0.0143063203060491
"82",0.00894113460803196
"83",0.0115821058368219
"84",0.013349377697657
"85",0.00397169107678902
"86",0.0148227633600278
"87",0.0152556621543529
"88",0.0131035298896431
"89",0.0229934539281753
"90",0.0126865379756456
"91",0.0198178854576591
"92",0.0205619810346066
"93",0.0183452757623955
"94",0.0156317004052978
"95",0.0134144161265054
"96",0.0157780400899327
"97",0.020244773925444
"98",0.0135747278552344
"99",0.0165454878281061
"100",0.0230557870207667
"101",0.0132361450811681
"102",0.0153890620681937
"103",0.0182417234774721
"104",0.0109046538829979
"105",0.0160379578283845
"106",0.0136357131091922
"107",0.0156688527755
"108",0.0205789319159286
"109",0.0200090563185327
"110",0.0191309264195479
