"","IRF_x1"
"1",0.00861707988044771
"2",0.010769738819948
"3",0.012667570501363
"4",0.0132056476402108
"5",0.012705077304136
"6",0.0108479972407022
"7",0.00975864826016119
"8",0.00852352772599395
"9",0.00800504324583725
"10",0.00633624055393589
"11",0.00437943503656534
"12",0.00364561034344283
"13",0.00347416003481439
"14",0.00388025332583816
"15",0.00315237406981655
"16",0.00297604448391628
"17",0.0027193014487325
"18",0.00217695903178367
"19",0.00248449658926456
"20",0.00274681136793468
"21",0.00310375355399779
"22",0.00271707479939218
"23",0.00280547740971871
"24",0.00351033729687301
"25",0.00383508545296632
"26",0.00346900554912398
"27",0.00280296846492593
"28",0.00279397542027197
"29",0.00260201530253273
"30",0.00289712404454476
"31",0.00261078380705389
"32",0.00199583368628412
"33",0.000915606600171484
"34",0.00187594763844225
"35",0.00102543942641871
"36",0.000978743756319544
"37",0.000613899907031908
"38",0.00107156794249495
"39",0.00152031493764557
"40",0.00134978470903748
"41",0.00115026434871436
"42",0.0016706046661324
"43",0.00183112956804181
"44",0.00198263997868415
"45",0.00193269144211462
"46",0.00155892190870775
"47",0.00112545948506917
"48",0.00164583152431178
"49",0.00229505481330805
"50",0.00153883901647628
"51",0.00162538056747619
"52",0.00211680940749125
"53",0.00101226546006315
"54",0.000887446298090316
"55",0.000612894144050474
"56",0.00156249701694834
"57",0.000945945299274339
"58",0.00065333217591429
"59",0.00118050679580638
"60",0.00135109831254726
"61",0.00203020810888695
"62",0.00116945956160665
"63",0.0016965258634468
"64",0.0015802557665352
"65",0.00180890806376241
"66",0.00212941338247813
"67",0.00163635194528075
"68",0.00138032913087933
"69",0.00109237598715126
"70",0.00150154603437915
"71",0.00190374869205534
"72",0.00195826879555173
"73",0.00248550199718953
"74",0.00143816877342178
"75",0.00173431936959301
"76",0.00227973696644624
"77",0.0018424594534897
"78",0.00113705410082627
"79",0.00177214609820821
"80",0.00177137797118479
"81",0.00208761194038439
"82",0.00212172286353017
"83",0.00183939620154673
"84",0.00198443935588224
"85",0.00209472305944646
"86",0.0023049286596653
"87",0.00143568465095219
"88",0.00162253251287212
"89",0.00223686276567202
"90",0.00167796077402386
"91",0.00121723573469613
"92",0.00137960000341038
"93",0.00161095539757836
"94",0.00129301322564217
"95",0.000933387032284836
"96",0.00141954520664656
"97",0.0017133263798176
"98",0.00143214042103976
"99",0.00179840536972167
"100",0.00235412994379332
"101",0.00190592637406991
"102",0.00168014125960943
"103",0.00222937034036589
"104",0.00215356047690159
"105",0.00228949342762763
"106",0.00189266320760496
"107",0.00165070482713066
"108",0.00152546638806963
"109",0.00181432908341906
"110",0.00177193028791713
