"","IRF_x1"
"1",0.0101054098336594
"2",0.0178919265871124
"3",0.0181935138033096
"4",0.0174013199820807
"5",0.0158538273504367
"6",0.013771449674101
"7",0.0117040557710562
"8",0.0105612304525287
"9",0.00904306705963511
"10",0.00669799362248433
"11",0.0061854183174131
"12",0.0062518344053523
"13",0.00569536997488517
"14",0.00557949966670326
"15",0.0054177710173969
"16",0.00548525793959721
"17",0.00571912606864857
"18",0.00421641354039667
"19",0.00439006760768157
"20",0.00503820333773105
"21",0.00413643845030397
"22",0.00314701709008828
"23",0.00370967339080575
"24",0.0036748209629121
"25",0.00413378422889559
"26",0.00422252346901298
"27",0.00428350196393345
"28",0.0036476388863104
"29",0.00292167323297844
"30",0.00381472308141526
"31",0.00324519430596837
"32",0.00392204017530113
"33",0.00438882237073506
"34",0.00359634041149022
"35",0.00412669336856456
"36",0.00290295893443059
"37",0.00323159076309508
"38",0.00274952456285599
"39",0.00231985189181557
"40",0.00238235641619131
"41",0.0020462652970704
"42",0.0019781277758317
"43",0.00108058959156424
"44",0.00233210991181734
"45",0.00188183179168334
"46",0.00203432192602528
"47",0.00206689212110491
"48",0.000952426354522469
"49",0.0011489173208872
"50",0.000928035797321387
"51",0.00077163698178197
"52",0.00124011518217097
"53",0.0015122122292777
"54",0.00118130112211228
"55",0.00164537414418694
"56",0.00152628930961201
"57",0.001146460177693
"58",0.00159347068681459
"59",0.000327403446531214
"60",0.00157604678383318
"61",0.00175969093420806
"62",0.00178715631766399
"63",0.0014347865889709
"64",0.00124489554246869
"65",0.000728400075965619
"66",0.00110630458859334
"67",0.000771546212771015
"68",0.00147552879646391
"69",0.000937758817632194
"70",0.000640094929670353
"71",0.000783255315022637
"72",0.000813575743972422
"73",0.00044212291563824
"74",0.00045675011227214
"75",0.000848584259845258
