"","IRF_x1"
"1",0.000611115636226972
"2",0.000883515914566434
"3",0.000612427456581549
"4",0.000678839167393915
"5",0.000652395403540026
"6",0.000790948956490808
"7",0.000817670796403423
"8",0.000914681440240158
"9",0.000875124049158775
"10",0.000877407815108132
"11",0.000845895211370931
"12",0.000885840744929678
"13",0.000728563856706299
"14",0.000750034620051214
"15",0.000719992772483598
"16",0.00080950438790713
"17",0.000729690933287959
"18",0.000658181184437561
"19",0.000674349274399944
"20",0.000594817380972274
"21",0.000529589486489991
"22",0.00056957561830894
"23",0.000583617746504612
"24",0.000457479566246422
"25",0.000498821880182694
"26",0.000447133348845642
"27",0.000402219887741848
"28",0.000384901952415287
"29",0.000306571902813797
"30",0.000298084127053082
"31",0.000275494034877524
"32",0.000241749413016894
"33",0.000204971602752636
"34",0.000244305284097103
"35",0.000226072124925982
"36",0.000204315052801442
"37",0.000226607533441068
"38",0.000213384108413933
"39",0.000221878249625945
"40",0.00013531236119261
"41",0.000184748725018725
"42",0.000166822745959726
"43",0.000132914376670939
"44",0.000162618974536165
"45",0.000135826728512949
"46",0.000114522638846029
"47",0.000158740603821025
"48",0.000138187908459695
"49",0.000151243736676339
"50",0.000210981651433858
"51",0.000162201429006949
"52",0.000188296860611106
"53",0.000163042537384809
"54",0.00016657656592364
"55",0.000155698138836287
"56",0.000108688055350789
"57",0.000140572704827169
"58",0.000136139187545282
"59",0.000147055305296489
"60",0.000146159602549049
"61",0.000124293756706226
"62",0.000124494379163591
"63",9.60127025340764e-05
"64",0.000177126109500752
"65",0.000112188699878912
"66",0.000105739579453948
"67",0.000138177250806577
"68",0.000177544885885341
"69",0.000129266553028201
"70",0.000109323719502933
"71",0.00012764177700478
"72",0.000107464631242392
"73",0.000138837134096951
"74",9.73632794600527e-05
"75",0.000172826761654663
"76",0.000129305161570462
"77",0.000122855910886936
"78",0.000109292809434675
"79",0.000116632691420188
"80",7.27539030029314e-05
"81",0.00010932707826809
"82",0.000123315146564506
"83",9.24666357646406e-05
"84",0.00010856569999828
"85",0.000117421258260991
"86",8.84419580780339e-05
"87",0.000101033438012644
"88",0.000107466655213611
"89",8.04931224525115e-05
"90",9.8152824228956e-05
"91",0.000127862116202076
"92",0.00013584935935741
"93",0.000126378178403489
"94",0.000143978329338137
"95",0.000130886141247772
"96",0.000136488786868289
"97",8.5787603250971e-05
"98",7.50322238843004e-05
"99",9.81936359140685e-05
"100",9.38165950036719e-05
"101",0.000106884853448576
"102",0.000107023548603982
"103",9.090772585047e-05
"104",7.99271672582548e-05
"105",0.000114962208579029
"106",9.00511199023214e-05
"107",6.04034115830676e-05
"108",9.57658696412363e-05
"109",9.25512576714299e-05
"110",9.55811574189535e-05
