"","IRF_x1"
"1",0.00100266279111683
"2",0.00148920518430964
"3",0.00303585897375093
"4",0.00380318278247738
"5",0.00410606745257114
"6",0.00360996892714842
"7",0.00303437678066761
"8",0.00269056559043651
"9",0.00257995930218848
"10",0.0023486844990833
"11",0.0022607049647429
"12",0.00214427042915833
"13",0.00194953730063485
"14",0.00195935873699057
"15",0.00155843300623728
"16",0.00122519030425272
"17",0.00123673805382538
"18",0.00140793229618798
"19",0.00139478013319437
"20",0.00130668589443828
"21",0.00109220218553359
"22",0.00102063017931042
"23",0.000909365755851584
"24",0.00101298305691353
"25",0.00109773078053837
"26",0.000909580064094718
"27",0.000711290891994921
"28",0.000911487961095697
"29",0.000774161042590528
"30",0.000743437030496104
"31",0.000892045703068186
"32",0.000626207797827504
"33",0.000651775527771059
"34",0.0005462823801582
"35",0.00059425658786706
"36",0.00070523192205495
"37",0.000615727905888686
"38",0.000387736382237225
"39",0.000291051185289415
"40",0.000299070818133186
"41",0.000103319364927102
"42",0.0001029434800408
"43",0.000212697237301721
"44",9.96729854104912e-05
"45",0.000219959104270146
"46",0.000195195757090827
"47",6.50092756818933e-05
"48",8.18344274661362e-05
"49",0.000148545451782184
"50",0.00018467833632459
"51",0.00026798564293422
"52",0.000417455940724344
"53",0.000302965492448463
"54",0.000196640289408546
"55",0.000199831066690803
"56",0.000261984213086302
"57",0.000155117760142849
"58",0.000204606430132832
"59",0.000269058592005719
"60",0.000259716429410762
"61",0.000291990048883398
"62",0.000138701738369763
"63",6.7456069484597e-05
"64",9.28723570837044e-05
"65",0.000163520247911963
"66",0.000338570182971645
"67",0.000186428484955666
"68",5.44435207218493e-05
"69",1.60025318446459e-05
"70",0.000179100736905831
"71",0.00033274620720822
"72",0.000492038787003621
"73",0.000474746235457391
"74",0.0004460899107666
"75",0.000543783348752039
"76",0.000427750669614132
"77",0.000343708005338504
"78",0.000392788883054141
"79",0.000306213225189729
"80",0.00043448382311301
"81",0.000464820106365389
