"","IRF_x1"
"1",0.251809404481701
"2",0.116427846069041
"3",0.0507867848412162
"4",0.0359514922041318
"5",0.0292473078263872
"6",0.0227010056943969
"7",0.0218549018612874
"8",0.0173730517705451
"9",0.0165186823062056
"10",0.0175688267032455
"11",0.0157689762568906
"12",0.00952125472206709
"13",0.0137951655705677
"14",0.0109449175627056
"15",0.0132701665069084
"16",0.00823830569408701
"17",0.00835068013852882
"18",0.0110908236766493
"19",0.00853849807985374
"20",0.00929274679332421
"21",0.0112993123835346
"22",0.00931094340839633
"23",0.00922930776162357
"24",0.0111622756487338
"25",0.0083363322405809
"26",0.0112195476573637
"27",0.00925062737228817
"28",0.00336077597418414
"29",0.00693133642336623
"30",0.0052100671382379
"31",0.00819653417019106
"32",0.00668306327182688
"33",0.00498783395927224
"34",0.00834126790972007
"35",0.0068637397887328
"36",0.00467675999087357
"37",0.00994055865256506
"38",0.00633793339377771
"39",0.00462489846378405
"40",0.00427504011783131
"41",0.00638229154422454
"42",0.00628503127599663
"43",0.00512093882009212
"44",0.00591429806261463
"45",0.00543341898439007
"46",0.00856235231216524
"47",0.00628064211504493
"48",0.00533278391486475
"49",0.00478468108844629
"50",0.00691590551258427
"51",0.00542162688540877
"52",0.00771912317287344
"53",0.00942913652889942
"54",0.00526891054762622
"55",0.00865836819362523
"56",0.00371650951191576
"57",0.00504088134080183
"58",0.0056317668974182
"59",0.00295322590242304
"60",0.00799099139802167
"61",0.00696601077394598
"62",0.00752863074116958
"63",0.00446206695856835
"64",0.00423135074882592
"65",0.00396928202664937
"66",0.00293104736327017
"67",0.00507836037715177
"68",0.00475746167542507
"69",0.00499467638441952
"70",0.00500421640602832
"71",0.00355224255308824
"72",0.00603960235358045
"73",0.00536312924372286
"74",0.00529278078009787
"75",0.00266322751838633
"76",0.00572365558946432
"77",0.00315312917965846
"78",0.00521560125753421
"79",0.00660242550889346
"80",0.00447627606713339
"81",0.006175123678846
"82",0.00143040166759469
"83",0.0068320015132399
"84",0.00478501683933125
"85",0.00426257522900603
"86",0.00826995927445355
"87",0.00622513194901855
"88",0.00451361106482322
"89",0.00319684618843991
"90",0.00159440878026314
"91",0.00682008596759221
"92",0.00565064890677965
"93",0.00491226757790643
"94",0.00337791025309143
"95",0.00626644324742137
"96",0.00599320068643208
"97",0.0111356931934097
"98",0.00712248233892729
"99",0.00423689516783908
"100",0.00387054188882893
"101",0.00627312167069899
"102",0.0106443482255418
"103",0.00668915119585912
"104",0.0102215403194063
"105",0.00859366041538613
"106",0.00759263678398888
"107",0.00517609500216422
"108",0.0069549226237656
"109",0.00653947032779489
"110",0.00530393354354603
