"","IRF_x1"
"1",0.025813121398996
"2",0.0359185840941073
"3",0.0342623577608684
"4",0.0201659208295232
"5",0.0151624174289982
"6",0.0117978509445386
"7",0.011408251272697
"8",0.0099902381672873
"9",0.00884974880839115
"10",0.00849329951717779
"11",0.00805555091639343
"12",0.00932126433094126
"13",0.00682987247896218
"14",0.00751952163581263
"15",0.00721983366947909
"16",0.00642201272365273
"17",0.00682167916026779
"18",0.00872414347353503
"19",0.00751202488174571
"20",0.00770178132746295
"21",0.00633034205543504
"22",0.00563698332347901
"23",0.00560637472787317
"24",0.00476156106184502
"25",0.00660693092472273
"26",0.00682475438038407
"27",0.00700343067994062
"28",0.00575221494796366
"29",0.00619393255365636
"30",0.00694356311169513
"31",0.00573345923979673
"32",0.00382265017086706
"33",0.00476722243307633
"34",0.00565558044549066
"35",0.00422966076479837
"36",0.00669396782836858
"37",0.00525325465290314
"38",0.0108343488938428
"39",0.00604784312099394
"40",0.00520038823987415
"41",0.00416979301719585
"42",0.00415225009223245
"43",0.00632541403140951
"44",0.00516754063252729
"45",0.00517002907640634
"46",0.00468353775405061
"47",0.00412179723414635
"48",0.00560666084616223
"49",0.00634100848539293
"50",0.00397179426608618
"51",0.00938005769427171
"52",0.00365067481122359
"53",0.00251874939833338
"54",0.00366183123154719
"55",0.00393024588377399
"56",0.00233417348756059
"57",0.00338400578585044
"58",0.00350472634165564
"59",0.00418257529007642
"60",0.00354637767195672
"61",0.00458962011237563
"62",0.00474021294151611
"63",0.00479905036169302
"64",0.00356439575312173
"65",0.00306737362086993
"66",0.00170291361965673
"67",0.00326563067307931
"68",0.00147774576772961
"69",0.00282494783486812
"70",0.00252197973291155
"71",0.00242819608548191
"72",0.00289512851370317
"73",0.00306356189686191
"74",0.00309650580096343
"75",0.00270854635770284
"76",0.00873089285713047
"77",0.00415210302022555
"78",0.00159003975702581
"79",0.00321867243522159
"80",0.00312931473780651
"81",0.00285535404173928
"82",0.00203627781941297
"83",0.00246948663180114
"84",0.00405976021566179
"85",0.0015736663461291
"86",0.00261152017160388
"87",0.00121485634929112
"88",0.00184832979901676
"89",0.00161923178387559
"90",0.00316419795839337
"91",0.00374562414461573
"92",0.00624831763393887
"93",0.00351172857691242
"94",0.00377926861919493
"95",0.00263737357358863
"96",0.00400290339852203
"97",0.00300160794252992
"98",0.00156341987030669
"99",0.00270311435028211
"100",0.00296941299709447
"101",0.00231530410106601
"102",0.0020477740098971
"103",0.00239174065569275
"104",0.00285054368194128
"105",0.00193500172736951
"106",0.00253062980529494
"107",0.00177377736008673
"108",0.00149174515982364
"109",0.00283523239780164
"110",0.00321730167442404
