"","IRF_x1"
"1",0.000395658468992561
"2",0.00146485134073485
"3",0.00206916047752584
"4",0.00277404332068493
"5",0.00376782369709713
"6",0.00434890293549405
"7",0.00450118800285738
"8",0.00444178316445344
"9",0.00424787352689984
"10",0.00397217679993916
"11",0.00366417565764037
"12",0.00331871775150426
"13",0.00309040797825994
"14",0.00286568449811071
"15",0.0027036113794329
"16",0.00253687924504549
"17",0.00235822365350848
"18",0.00217546744017259
"19",0.0020271070210126
"20",0.00182871990538189
"21",0.00171121651257532
"22",0.00154234717855313
"23",0.00136658908808033
"24",0.00121510418762984
"25",0.00109869013769848
"26",0.0010209086070752
"27",0.000959271975413582
"28",0.000882567129097431
"29",0.000772501175870404
"30",0.000644061192383941
"31",0.000522460580321287
"32",0.000515954172167685
"33",0.000527705104643826
"34",0.000498465311609874
"35",0.000502746230609974
"36",0.000442420487571013
"37",0.000389244823259149
"38",0.000305879480390265
"39",0.000308093503685463
"40",0.000338575738226634
"41",0.000319254576997136
"42",0.000327933404984698
"43",0.000229412515305291
"44",0.000218889697455842
"45",0.000218400282969459
"46",0.000168818221292928
"47",0.000156201986833224
"48",0.000143215790394792
"49",0.000111685114191504
"50",0.00011029710668524
"51",9.31475713179704e-05
"52",8.99915351276443e-05
"53",9.47990701004717e-05
"54",7.87943169318577e-05
"55",2.78224529392853e-05
"56",1.48716246657742e-05
"57",1.90532950682599e-05
"58",7.06701837310218e-05
"59",8.99400843319922e-05
"60",0.00011161773187072
