"","IRF_x1"
"1",0.00382019041077075
"2",0.00596528690195817
"3",0.00580360345487867
"4",0.00489695800482898
"5",0.00434775203661559
"6",0.00438814608031648
"7",0.00397106940320214
"8",0.00384360623876365
"9",0.00338864723646883
"10",0.00297408500172858
"11",0.00246790971417259
"12",0.00246115864062822
"13",0.00174977622169319
"14",0.00168390061256092
"15",0.00151375984527893
"16",0.0010770765876003
"17",0.00125596701599499
"18",0.00119509562642268
"19",0.00100189454237155
"20",0.000922923375859069
"21",0.000785215195239223
"22",0.000799995401749476
"23",0.000983593492770964
"24",0.000862000117571357
"25",0.000839460232914028
"26",0.000820485641113258
"27",0.00082775752664639
"28",0.000777807662546447
"29",0.000822888006768629
"30",0.000954051915803498
"31",0.000832382722127297
"32",0.000723525161902376
"33",0.000559410306229771
"34",0.000560496209467117
"35",0.000485834797391453
"36",0.000552578210815191
"37",0.000641041744471341
"38",0.000754333750052623
"39",0.000569175694884137
"40",0.000708150582297009
"41",0.000442537052853623
"42",0.000327557023556372
"43",0.000469057577164853
"44",0.000734827506854353
"45",0.000474681502004534
"46",0.000448719733935506
"47",0.000316338779592542
"48",0.000470251201240431
"49",0.000410972523338726
"50",0.00040562467083295
"51",0.000509037691472792
"52",0.000458924424853953
"53",0.00039034021899597
"54",0.000361382272707099
"55",0.000352676584320182
"56",0.000229557053417175
"57",0.000499266519826734
"58",0.000503542868607179
"59",0.000372188106623619
"60",0.00030272392922163
"61",0.000570904506666694
"62",0.000217233729198295
"63",0.000155383258684162
"64",0.000463566218943256
"65",0.000552319155544092
"66",0.000359253588335826
"67",0.000410669578772983
"68",0.000431727948670498
"69",0.000115332135410476
"70",0.000306038202272677
"71",0.0003503484420692
"72",0.00034608961137782
"73",0.000406311128971507
"74",0.000456290831125374
"75",0.000429414638359756
"76",0.000402790908296588
"77",0.000304720606895548
"78",0.000667410608808522
"79",0.000542538167533447
"80",0.000526901518641039
"81",0.000288609675049423
"82",0.000176676606135574
"83",0.000480588771782481
"84",0.000480019668839184
"85",0.000453430351058176
"86",0.000434686923464205
"87",0.000266470653180059
"88",0.000227071557795144
"89",0.000335179030736761
"90",0.000273507344702041
"91",0.000480955074936316
"92",0.000359552925883449
"93",0.000533392204497443
"94",0.000259623623247192
"95",0.00031585408903937
"96",0.000310084893972888
"97",0.000207607635350818
"98",0.000281165337112734
"99",0.000313775330808188
"100",0.000315269128165961
"101",0.000391467286091962
"102",0.000333960889272175
"103",0.000433884225264392
"104",0.000328105602946974
"105",0.000458184353216122
"106",0.000487050149238972
"107",0.000452413930967738
"108",0.000579237623025624
"109",0.000354993442026364
"110",0.000243172530253715
