"","IRF_x1"
"1",0.144074477474641
"2",0.118291483959958
"3",0.0410221765127539
"4",0.0304681950444956
"5",0.0258792484469141
"6",0.023573982278986
"7",0.0189510786910691
"8",0.0179312359098069
"9",0.0138912617747065
"10",0.0145477410577615
"11",0.0137071978162123
"12",0.0112054346450981
"13",0.0118614405807797
"14",0.00894847928607461
"15",0.0110399814889073
"16",0.00864861360533538
"17",0.00775647529400081
"18",0.00999927871497434
"19",0.00985955091430491
"20",0.00729224171275999
"21",0.00680659016541997
"22",0.00822289129422898
"23",0.00789462649589635
"24",0.00970196069927955
"25",0.00880602373703396
"26",0.00949497224439496
"27",0.00711893696038123
"28",0.00408436739419183
"29",0.00592870982222758
"30",0.00572858129955674
"31",0.00771920322788898
"32",0.0072561527280448
"33",0.00570301461656184
"34",0.00592792378649875
"35",0.00559020409524003
"36",0.00622752230339356
"37",0.00639879701596089
"38",0.00765497282068388
"39",0.00564038046624566
"40",0.00411085089981805
"41",0.00490336932209891
"42",0.00698345317071562
"43",0.00452531562386561
"44",0.00648795316951237
"45",0.00173008684989632
"46",0.00691623216539093
"47",0.00358997708208195
"48",0.0084095906628275
"49",0.00509674098411952
"50",0.00782087516381718
"51",0.00519300377266452
"52",0.00636012176905282
"53",0.0053203623113037
"54",0.0061721612972265
"55",0.00446507675488623
"56",0.00448527456075182
"57",0.00523187018832272
"58",0.00561045895663573
"59",0.0032632865525358
"60",0.00703243520039477
"61",0.00491662552383557
"62",0.00541708886222843
"63",0.00609268152268092
"64",0.00337767516274496
"65",0.00437965470056917
"66",0.00252305846784977
"67",0.00749117109404221
"68",0.00473275095289598
"69",0.00471750696691662
"70",0.00654751738068246
"71",0.00415869606151239
"72",0.00363231710882473
"73",0.00458366005314848
"74",0.0029924574867394
"75",0.0034116967844976
"76",0.00539247041715247
"77",0.0038951684213161
"78",0.00525997464893449
"79",0.00773067592003913
"80",0.00309089466635773
"81",0.00443479566700445
"82",0.00266365911017757
"83",0.00602421975697377
"84",0.00615721928485135
"85",0.00470826263129076
"86",0.00622917589205841
"87",0.00739527659070988
"88",0.00472266346005312
"89",0.00393714866854943
"90",0.00320126324360979
"91",0.00531513985841096
"92",0.00595783286071096
"93",0.00562962660226189
"94",0.00434247809192812
"95",0.00791850348401583
"96",0.00622863456990834
"97",0.00975768686622712
"98",0.00680025008745624
"99",0.0071551922537956
"100",0.00724748860445882
"101",0.00651301763080289
"102",0.0092080424133915
"103",0.0087782098931004
"104",0.00856185663404799
"105",0.00729871467461492
"106",0.00883151479631789
"107",0.00672570514748068
"108",0.00755654039229715
"109",0.00529282417082253
"110",0.00589082700799198
