"","IRF_x1"
"1",0.000192862216479733
"2",0.00313004521470135
"3",0.00297839042511069
"4",0.00283471387847515
"5",0.00345803206161071
"6",0.00331797497180162
"7",0.00319184544073366
"8",0.00314567456974722
"9",0.00287366401080659
"10",0.00251477742150418
"11",0.00233838799002562
"12",0.00206923187737416
"13",0.0021109838183612
"14",0.00167493805882601
"15",0.00150188342813164
"16",0.00153659566819466
"17",0.00153167334861278
"18",0.00174491101531654
"19",0.00151270196208787
"20",0.000932530387003794
"21",0.000425008332716229
"22",0.000276303831917362
"23",0.000337786174314481
"24",0.000214824657706372
"25",0.000157770841796698
"26",0.000338440336490332
"27",0.00017175311814088
"28",0.000278030266542967
"29",0.000543315764304711
"30",0.000478421073881576
"31",0.000230603034443793
"32",7.08462612857188e-05
"33",0.000113706546066011
"34",0.000191911274194835
"35",9.79606422626017e-05
"36",7.12914437674168e-05
"37",8.05835616189812e-05
"38",0.000206004874743493
"39",0.000345592717963867
"40",0.000168056071338405
"41",8.34355755410821e-05
"42",0.000349418862416278
"43",0.000198336352026293
"44",4.37486284038559e-05
"45",0.000119504304386968
"46",6.68875363651754e-05
