"","IRF_x1"
"1",0.0145536898899292
"2",0.0199761773375096
"3",0.0210114183804363
"4",0.0219002472334081
"5",0.0216164750048792
"6",0.0212475341101844
"7",0.01973368861891
"8",0.0188958954601577
"9",0.0180345195381284
"10",0.0173549919131877
"11",0.0163317349380509
"12",0.0154027289878376
"13",0.0151704554709371
"14",0.01423171976916
"15",0.0141576889512311
"16",0.013448717301298
"17",0.0127564595219857
"18",0.0126680312467713
"19",0.012258839737367
"20",0.0112114154163495
"21",0.0115585953456948
"22",0.0112473787772054
"23",0.0107837946482784
"24",0.00963060608207441
"25",0.00935366141472873
"26",0.0088618257163671
"27",0.00802013940674416
"28",0.00751225303444131
"29",0.00730489254361616
"30",0.00707368980043904
"31",0.00690091212141703
"32",0.00685226835720753
"33",0.0066236578010619
"34",0.00654385397405763
"35",0.00601355047328493
"36",0.00609185349558804
"37",0.00601935893303147
"38",0.00592255795290386
"39",0.00574962925352973
"40",0.00584066782532146
"41",0.00575271330879564
"42",0.00594082045874599
"43",0.00555714808395795
"44",0.00577286964935604
"45",0.00589990399317538
"46",0.0063580185662323
"47",0.00639652142573115
"48",0.00627934691787509
"49",0.00596759398446802
"50",0.00590537679474982
"51",0.00506929268742969
"52",0.00579897135186792
"53",0.00533007349288548
"54",0.00567072106773723
"55",0.00546464166429367
"56",0.0049512514268532
"57",0.00444021542336505
"58",0.00443371105664408
"59",0.00437929490418969
"60",0.00391470900090662
"61",0.00339353786356846
"62",0.00328398935416348
"63",0.00349747773697863
"64",0.00358694188032463
"65",0.0033723606080493
"66",0.00366453395522092
"67",0.0039573235408251
"68",0.00369952369150791
"69",0.00365955925192927
"70",0.00319723419050041
"71",0.00322273250832524
"72",0.00287339294399241
"73",0.00273557756746315
"74",0.00259129160673259
"75",0.00304841229173959
"76",0.00311793411005784
"77",0.00305052052645027
"78",0.00300369530206723
"79",0.00303275213671697
"80",0.00317295745344937
"81",0.00311438863636721
"82",0.00327647238121999
"83",0.00320277413552989
"84",0.00299488454221541
"85",0.00337273506160251
"86",0.00366301528768063
"87",0.00425995234698183
"88",0.00438155609310574
"89",0.00437382586485847
"90",0.00450711891377001
"91",0.00444095008175839
"92",0.00469691884774688
"93",0.00434033890327527
"94",0.00444857630816078
"95",0.00442069014703783
"96",0.00442272151444899
"97",0.00429769250664914
"98",0.00423161661645359
"99",0.00406792296883112
"100",0.00418012435100114
"101",0.00461345821873394
"102",0.00466393661080617
"103",0.00517813387077445
"104",0.0055983462988414
"105",0.00575033281503762
"106",0.00611914694847657
"107",0.00565909422592492
"108",0.00619245434965484
"109",0.00619713719264112
"110",0.00640133415535484
