"","IRF_x1"
"1",0.0173119232111166
"2",0.0490972571341092
"3",0.0418503417777066
"4",0.0254920941257841
"5",0.021826353156298
"6",0.0147699081682859
"7",0.0129833769393563
"8",0.0119443230753967
"9",0.0108005852219124
"10",0.010276752667433
"11",0.00796228892602862
"12",0.00848805901637367
"13",0.00741415765826359
"14",0.00643249528204972
"15",0.00884553267753762
"16",0.0079940173169413
"17",0.00637286494181035
"18",0.00699949554340388
"19",0.00485903430131736
"20",0.00520465752153742
"21",0.00360156693130159
"22",0.00607512816502611
"23",0.00698112446026115
"24",0.00478608552061913
"25",0.00404478458929023
"26",0.00208129040475105
"27",0.00114107659147018
"28",0.00258718343734933
"29",0.00246557752088849
"30",0.00296986702119636
"31",0.00225265350985038
"32",0.00312305993597735
"33",0.00400172678498632
"34",0.00370823727047917
"35",0.00365648217975531
"36",0.00305254515261412
"37",0.00162856887729019
"38",0.00243755551469471
"39",0.00322310089603134
"40",0.00142474470031196
"41",0.00173854893307528
"42",0.00173147411226685
"43",0.00225694358158648
"44",0.0029410347592536
"45",0.00368607436536404
"46",0.00305611367463573
"47",0.00160954629055193
"48",0.00195814949308924
"49",0.0022364436348138
"50",0.00229680158095893
"51",0.00264931069176284
"52",0.00144770281370102
"53",0.00221010246606769
"54",0.000153957094506043
"55",0.00210591729163751
"56",0.000261867247595517
