"","IRF_x1"
"1",0.0684010076352233
"2",0.0851565001698097
"3",0.0461095415064987
"4",0.0326503335116495
"5",0.0237990856578995
"6",0.0197854572300496
"7",0.0189597005411081
"8",0.0156012439872334
"9",0.0109593863672649
"10",0.0124480829845328
"11",0.0134763254655246
"12",0.0128129797349779
"13",0.0148591925795279
"14",0.0137722926651716
"15",0.0125496081018679
"16",0.0113474276091383
"17",0.00846259609699408
"18",0.00765323594332928
"19",0.0083088099371543
"20",0.00765055666668271
"21",0.00658078653274636
"22",0.00439379132885826
"23",0.00412251015508516
"24",0.00485242642199847
"25",0.00537842465185131
"26",0.00562169361371173
"27",0.00587195074300443
"28",0.00534786748276085
"29",0.0050678614297301
"30",0.00407465156490657
"31",0.00571596844439981
"32",0.00561238144583177
"33",0.00744951989794391
"34",0.00452487188918716
"35",0.00288992191194521
"36",0.00403420872926069
"37",0.00480243727336694
"38",0.00663375469845909
"39",0.00478835197388752
"40",0.00406338470413002
"41",0.00363211863944374
"42",0.00475119535852936
"43",0.00659988946918044
"44",0.00490929546373876
"45",0.00201151412483749
"46",0.00120697518811071
"47",0.00197663022777382
"48",0.00280114589236251
"49",0.00385411359132939
"50",0.00610190023463207
"51",0.00356615644282791
"52",0.00313259070844539
"53",0.00542009639713544
"54",0.00343295355374135
"55",0.0026323276582578
"56",0.0031054742151703
"57",0.00313099158427165
"58",0.000446453627991407
"59",0.00151148705234215
"60",0.00240344637192324
"61",0.00147176833352583
"62",0.00395766967490668
"63",0.0040626652782752
"64",0.00331592263988763
"65",0.00404372445936791
"66",0.00341530501594369
"67",0.00307406014683196
"68",0.00390117522804673
"69",0.0020472774113518
"70",0.0016689510834714
"71",5.67693257320257e-05
"72",0.0021186966866883
"73",2.76574594820071e-05
"74",0.00115049741421859
"75",0.00246481913841407
"76",0.00306565083155078
"77",0.00299323218085633
"78",0.0031262184600285
"79",0.00323364162171067
"80",0.00403225133180168
"81",0.00414249247530896
"82",0.00427618346504268
"83",0.00248836076890486
"84",0.00136761093175441
"85",0.00145065959404713
"86",0.00281803131802848
"87",0.00253905739367883
"88",0.00497243369977361
"89",0.00477927283244899
"90",0.00303683399765338
"91",0.00172793574332006
"92",0.00214008733196278
"93",0.000830857267975
"94",0.00209422485003913
"95",0.00306087273035316
"96",0.0025669789173509
