"","IRF_x1"
"1",0.0217779315642135
"2",0.19530288490563
"3",0.103046140144193
"4",0.0369897465251812
"5",0.0274526169813041
"6",0.0180251775359482
"7",0.0188248239229768
"8",0.0170040882125336
"9",0.0172675218692986
"10",0.0154731669152742
"11",0.0110520752240889
"12",0.0138485581537555
"13",0.0145246642368391
"14",0.0112730374894587
"15",0.0116484056705301
"16",0.0102268196421339
"17",0.0105397164319395
"18",0.00773428001470517
"19",0.0071943695459711
"20",0.00389540309454828
"21",0.00607682046421644
"22",0.00900192679350537
"23",0.00619906115489058
"24",0.00560274486377503
"25",0.00689171043458051
"26",0.0106775553667054
"27",0.00912197871006975
"28",0.00558608555852571
"29",0.00652040624272149
"30",0.00436311067834664
"31",0.00237501877912014
"32",0.0065245928882688
"33",0.00691834431184829
"34",0.00282244195332834
"35",0.00375468544370218
"36",0.00445194820238175
"37",0.00282582523882404
"38",0.00622549670617255
"39",0.0037456466218597
"40",0.00349555068416815
"41",0.00120733413827738
"42",0.00356794274694323
"43",0.00667535058205389
"44",0.0027660558775303
"45",0.00521926635200574
"46",0.00513083627228309
"47",0.00750335682605974
"48",0.00699292382819888
"49",0.00489556651991162
"50",0.0063527689219401
"51",0.00354549251366147
"52",0.0041907682358107
"53",0.00294698935645002
"54",0.00626140764669989
"55",0.0089042584901975
"56",0.0135040344385977
"57",0.0091621539354575
"58",0.00726413548367807
"59",0.00471215853793283
"60",0.0055389802362553
"61",0.00563504154427484
"62",0.0023035610130872
