"","IRF_x1"
"1",0.128353406665599
"2",0.0346406348675538
"3",0.0259341839319179
"4",0.0176306655562113
"5",0.0278346400506491
"6",0.0113479432919345
"7",0.012850884566885
"8",0.0175582745287484
"9",0.00736713204591888
"10",0.00436035547768597
"11",0.0175505987708633
"12",0.00964703236342092
"13",0.00888916504292633
"14",0.0110822247499044
"15",0.0106119313097327
"16",0.0124181014329059
"17",0.00647291059336164
"18",0.00808214698437735
"19",0.0116174330166785
"20",0.0108792955530189
"21",0.00553548565996531
"22",0.0108747394604895
"23",0.00433368104825188
"24",0.0110860595126668
"25",0.0125918257783173
"26",0.00669119584198388
"27",0.0053037932706807
"28",0.00728879874154375
"29",0.015307108379709
"30",0.00515819261624596
"31",0.00448440697404566
"32",0.0055260652931877
"33",0.00573507688978061
"34",0.00593776154873146
"35",0.00173678776203583
"36",0.00489686591577364
"37",0.00338339189244128
"38",0.00680043927052746
"39",0.00418707742908283
"40",0.00330288457219434
"41",0.00769819594866453
"42",0.00310168292236825
"43",0.00228191942643917
"44",0.00381750828440621
"45",0.000210622354078674
