"","IRF_x1"
"1",0.141922097243181
"2",0.0607148185269566
"3",0.0353636806311424
"4",0.0245168204252221
"5",0.0234903953312627
"6",0.0157440529737745
"7",0.0157871969597535
"8",0.0170400480918743
"9",0.0149859995644144
"10",0.015331889625765
"11",0.00963370229417317
"12",0.0150527963451718
"13",0.0101699754907626
"14",0.0105398624119043
"15",0.00819534148308218
"16",0.0105224132604655
"17",0.0116883410668632
"18",0.0151533872298855
"19",0.00841366701653472
"20",0.0142859264214864
"21",0.0104157620562927
"22",0.0124543012736637
"23",0.00862888700973457
"24",0.0117417239652086
"25",0.0123462676423123
"26",0.0114298910128392
"27",0.00703211095491308
"28",0.00742714366409801
"29",0.0103972404376406
"30",0.0111819043154867
"31",0.0101657237892053
"32",0.00725802728693587
"33",0.0106678661130675
"34",0.00762884518727679
"35",0.0118915253696968
"36",0.00921011164377543
"37",0.0153084266208584
"38",0.00852699704458797
"39",0.00755761275560677
"40",0.00975155070854987
"41",0.00962133971462155
"42",0.0106223842080045
"43",0.0106964229580246
"44",0.00629844906178467
"45",0.00610411447346081
"46",0.00665919714783384
"47",0.00820230285793962
"48",0.00875293024963961
"49",0.005140688020111
"50",0.0112339891184801
"51",0.00772750403871028
"52",0.0114178629963257
"53",0.0069495462244502
"54",0.0104629438761817
"55",0.00806777341230568
"56",0.00560676229206302
"57",0.010303018479747
"58",0.00960830761608511
"59",0.0126976670404368
"60",0.00938474640373198
"61",0.00668525178235959
"62",0.0140469883427615
"63",0.00970290826232583
"64",0.011010797809359
"65",0.00965836964246401
"66",0.0114277568461242
"67",0.00860919794386658
"68",0.00646288605363815
"69",0.00870576730755023
"70",0.00774811069979334
"71",0.00760041252879049
"72",0.00768713867684041
"73",0.00800478019133144
"74",0.00765326345821648
"75",0.00748450111011257
"76",0.00805013456855383
"77",0.00454693697672401
"78",0.00588942827840805
"79",0.0068863563982616
"80",0.0100542132216346
"81",0.00425514945497336
"82",0.00998595045834304
"83",0.00632369553582101
"84",0.00735131507461351
"85",0.0125023128315894
"86",0.0112461927848244
"87",0.00919719339341577
"88",0.0104301525522814
"89",0.0081801721458661
"90",0.00869043771772997
"91",0.00856762758314369
"92",0.00948380598436939
"93",0.00751118105393576
"94",0.00632323638880164
"95",0.00867629634014644
"96",0.0137901008297911
"97",0.011366166325116
"98",0.0114021476996341
"99",0.0100476580093424
"100",0.0111655832968172
"101",0.00823364411804033
"102",0.0101062145686305
"103",0.0112670963958039
"104",0.00652682837659682
"105",0.00835736544852681
"106",0.00997653516179949
"107",0.0103637439525286
"108",0.00718403760193378
"109",0.00974956969971177
"110",0.00825762781734222
