"","IRF_x1"
"1",0.0287931219682127
"2",0.0282302614375477
"3",0.00952565066499653
"4",0.00989226310953251
"5",0.00727356314377636
"6",0.00822043496560769
"7",0.00527896481123385
"8",0.00661140525178205
"9",0.00623241816636032
"10",0.0069759469285283
"11",0.0048973090990938
"12",0.0037670615328094
"13",0.00479674548441399
"14",0.00300301796700923
"15",0.00539810604944081
"16",0.00416448484050925
"17",0.00491203444643247
"18",0.00467274000061954
"19",0.00307673174645994
"20",0.00342191373983397
"21",0.0031169934342555
"22",0.00392479324241456
"23",0.00288643273543257
"24",0.00253712163169638
"25",0.00215431244942741
"26",0.0021501530865752
"27",0.00259859697861188
"28",0.00221748327196796
"29",0.00281945179738717
"30",0.00161359349105464
"31",0.00235968226139018
"32",0.00176413911450419
"33",0.00161113069774025
"34",0.00153495500482655
"35",0.00219747377968615
"36",0.00182395207427508
"37",0.00216482282283832
"38",0.00125423901025738
"39",0.00147358617960726
"40",0.00159670560082805
"41",0.00314755302636864
"42",0.00279695102781495
"43",0.00258534740210903
"44",0.00207607746952003
"45",0.00217824797975379
"46",0.00171722364043777
"47",0.00128175562418394
"48",0.00191848995719589
"49",0.00128489379108702
"50",0.00121524147516425
"51",0.00219185418289061
"52",0.00189780350263956
"53",0.0018480534961706
"54",0.00113027513092659
"55",0.00281098179480021
"56",0.00106629652282982
"57",0.00157961512489626
"58",0.00156036113146553
"59",0.00134776030415221
"60",0.00142856519064137
"61",0.00140020019907667
"62",0.000873484742750875
"63",0.00161349959680361
"64",0.000914367541266655
"65",0.00148736938165131
"66",0.00122695529075031
"67",0.00128758876276302
"68",3.19477445028368e-05
"69",0.00138626198694728
"70",0.000273868225622462
"71",0.00120878800605141
"72",0.0015328231682167
"73",0.00137231914235317
"74",0.000856169416501253
"75",0.00178280213168823
"76",0.00165702950375681
"77",0.00170404035512933
"78",0.0013715947924682
"79",0.00182011584781421
"80",0.00138235165089312
"81",0.00172818188194441
