"","IRF_x1"
"1",0.136574523743283
"2",0.062868182743226
"3",0.0261707363835142
"4",0.019964142424653
"5",0.0175019785981946
"6",0.0143996388615883
"7",0.0121751900691106
"8",0.00957807352973742
"9",0.00884072100640791
"10",0.00720620830906202
"11",0.00484501710941181
"12",0.00355172066710919
"13",0.00467492567511855
"14",0.00139933810235712
"15",0.0049485190434707
"16",0.0021092313650545
"17",0.00428742701444543
"18",0.00400940405854059
"19",0.00175792249478308
"20",0.00314175913005018
"21",0.00303604827968666
"22",0.00517920737479638
"23",0.00356117066811748
"24",0.00521375145505467
"25",0.00541300029797784
"26",0.00415430548718635
"27",0.00280460596428965
"28",0.0018365568783213
"29",0.00239955834330312
"30",0.00282409611332907
"31",0.00217223034032252
"32",0.00405429267540514
"33",0.00162616679960881
"34",0.00260150438248217
"35",0.00114929692063908
"36",0.00253647380341813
"37",0.00501416318797862
"38",0.00135167346295463
"39",0.00117488026473711
"40",0.00045238879969144
"41",0.00173690647051454
"42",0.000530834546883742
"43",0.00109486358019569
"44",0.000858115750774039
"45",0.00165261858708868
"46",0.00269722661531012
"47",0.00198082636730964
"48",0.00326856758453628
"49",0.00227959948067362
"50",0.00329556031417503
"51",0.00167703307657384
"52",0.00222275518735135
"53",0.0032759636155853
"54",5.86405947573939e-05
"55",0.00188183625741222
"56",0.000568055884847592
"57",0.000977946568699212
"58",0.00384732232619274
"59",0.0012776377803498
"60",0.00411529451287094
"61",0.00172194145866997
"62",0.00209217988404353
"63",0.00112922131531601
"64",0.000556858775228556
"65",0.00202780190099325
"66",0.000891995575798319
"67",0.00418804702449868
"68",0.00373882002851486
"69",0.00434655025070491
"70",0.00516090067289173
"71",0.00315111209739855
