"","IRF_x1"
"1",0.411443907816511
"2",0.245867210992341
"3",0.107915973191188
"4",0.0882613109861181
"5",0.0628061023219737
"6",0.0548675437317986
"7",0.0569588752497692
"8",0.0431442755922867
"9",0.037569887072189
"10",0.0423854869016289
"11",0.038350073979681
"12",0.0271754305345616
"13",0.0322289033473393
"14",0.0359216660809895
"15",0.0319672572358458
"16",0.0262403044596515
"17",0.0221355735638289
"18",0.0262924676331082
"19",0.0206996859931132
"20",0.0251141852531
"21",0.0280336514605569
"22",0.0257667819515872
"23",0.0166414313179139
"24",0.0214673384832086
"25",0.0181191286077489
"26",0.0196720339459454
"27",0.0223438974393413
"28",0.00818129692965907
"29",0.0193241508952103
"30",0.0122206164249178
"31",0.019879364540606
"32",0.0137453069210671
"33",0.0150722292748062
"34",0.017565890635557
"35",0.0124183692209949
"36",0.0116888270339402
"37",0.0279765265721963
"38",0.0187127040254834
"39",0.0106191947148402
"40",0.0178111324096449
"41",0.0212064761396795
"42",0.0237885207054075
"43",0.0124990005923365
"44",0.0150338137287492
"45",0.0164632007581928
"46",0.0213799103489849
"47",0.0164686523048053
"48",0.0123510706488243
"49",0.0114853942238661
"50",0.0206479775958565
"51",0.0179187797665806
"52",0.0153415777407039
"53",0.0171682387109895
"54",0.0169995832169672
"55",0.0192131257711512
"56",0.0122364578545644
"57",0.0141628165822228
"58",0.00990584775391865
"59",0.0156681679141518
"60",0.0222697279420625
"61",0.0157231939519392
"62",0.0184675042233165
"63",0.0153377567480082
"64",0.016218664678124
"65",0.0201103219713512
"66",0.01561398639592
"67",0.0167474768116431
"68",0.0141964515889598
"69",0.0134860332819596
"70",0.0161662339506889
"71",0.011780774747167
"72",0.0103805266696353
"73",0.0122482960261319
"74",0.0144322619704154
"75",0.00950413999979605
"76",0.0162586592037677
"77",0.0148087984476543
"78",0.0162363892221705
"79",0.0118468636692763
"80",0.0159368342003194
"81",0.0177829220877849
"82",0.00907156360743433
"83",0.0162799362004724
"84",0.0118389034503442
"85",0.0106005426229608
"86",0.0175550637175929
"87",0.013871321671821
"88",0.00942277785710838
"89",0.00936910179460222
"90",0.00423516885478848
"91",0.0150690901257383
"92",0.016296156314131
"93",0.00943317040909164
"94",0.00868970181400041
"95",0.00712883406289517
"96",0.00977805096143567
"97",0.0177188964825264
"98",0.0120823743201724
"99",0.0116889524484236
"100",0.00636379528620892
"101",0.0109719000351047
"102",0.0182151795286854
"103",0.017575146625224
"104",0.0137591291237183
"105",0.0156430313756835
"106",0.0165700977215516
"107",0.00704097851644619
"108",0.0109474596001467
"109",0.0103917270998145
"110",0.00869235409112577
