"","IRF_x1"
"1",0.028601019881017
"2",0.159346395216539
"3",0.0863238751915226
"4",0.0402815928340194
"5",0.0313444071871028
"6",0.0236244387911999
"7",0.0212189777694527
"8",0.0180922062567215
"9",0.0146665104527857
"10",0.0193899832568572
"11",0.0152987530921955
"12",0.0139772769535498
"13",0.0124784137421794
"14",0.0149008874332315
"15",0.0136525769280839
"16",0.00655403837740651
"17",0.00965225222981081
"18",0.005039887523228
"19",0.00616504450429398
"20",0.00202914917507111
"21",0.0153415382841735
"22",0.00810272681885564
"23",0.00462908075533235
"24",0.00834275760188764
"25",0.00569226371697542
"26",0.000253021737838002
"27",0.00839431338779048
"28",0.000998906643394913
"29",0.000144042334328803
"30",0.00413990790280457
"31",0.00201115609313107
"32",0.0025807157928674
"33",0.00218741220727743
