"","IRF_x1"
"1",0.0384886207593382
"2",0.0375912099025214
"3",0.0204411979011296
"4",0.0134444733010872
"5",0.00901242178973529
"6",0.00831281323376877
"7",0.00617097967209518
"8",0.00648429273946762
"9",0.00537249576719865
"10",0.00337537136020856
"11",0.00271174631826773
"12",0.00283995768614464
"13",0.00240193165535719
"14",0.00210536366620443
"15",0.00284315397390359
"16",0.00243154661104649
"17",0.00245876553267036
"18",0.00176166700505847
"19",0.00272822448272739
"20",0.00241568519343339
"21",0.00107098186984499
"22",0.00200823392684471
"23",0.00275936960758465
"24",0.00155749383958097
"25",0.00120842493696102
"26",0.00174342219710363
"27",0.000718488513367459
"28",0.00254165842499718
"29",0.00249207018975816
"30",0.00117537893055633
"31",0.000315217064737319
"32",0.0016778146018824
"33",0.00220974762331949
"34",0.00170462905612349
"35",0.00160667760097318
"36",0.000807403682951348
"37",0.000690946028523419
"38",0.00137266990303375
"39",0.000212817774438377
"40",0.00124674057467138
"41",0.00178857536359233
"42",0.000642353201959525
"43",0.000617536680702574
"44",0.00149412129060946
"45",0.00108439054648598
"46",0.000756979268060806
"47",0.000147868634880011
"48",0.000959506998206116
"49",0.00116530736885644
