"","IRF_x1"
"1",0.166682079616232
"2",0.148239870200318
"3",0.0303330978781347
"4",0.0333243757390387
"5",0.0228092077665257
"6",0.026999828093788
"7",0.0186373908116852
"8",0.0233649218557113
"9",0.020553048657739
"10",0.0187419935389382
"11",0.0263424161787872
"12",0.0177223397716892
"13",0.018662956331667
"14",0.0177995741831195
"15",0.0167706529792684
"16",0.0157785665680727
"17",0.0149482695466894
"18",0.0136226929919666
"19",0.0161619142492483
"20",0.0138765990674756
"21",0.0189839712493961
"22",0.0176543363067035
"23",0.0184172237069794
"24",0.0166018869264147
"25",0.0153748694141273
"26",0.0140079041473669
"27",0.0182065146293178
"28",0.0163358082913306
"29",0.014644498887919
"30",0.0107540872494875
"31",0.0144695986533886
"32",0.0126845843644107
"33",0.0128718451772968
"34",0.0141583914784111
"35",0.0140516302013735
"36",0.0167945668077225
"37",0.0128145003361497
"38",0.0124627388442976
"39",0.0166243838598249
"40",0.0132530931168287
"41",0.0163210580675896
"42",0.0112625732921593
"43",0.0142641674366546
"44",0.0117534996643745
"45",0.0123221992905102
"46",0.0146867168416788
"47",0.0164496661145646
"48",0.0112972702078103
"49",0.00977282496082146
"50",0.0106087754734411
"51",0.00879237508980932
"52",0.00992632927468755
"53",0.0114343153456991
"54",0.0127036009358795
"55",0.0125288923402101
"56",0.0108368773583186
"57",0.0116911471116722
"58",0.0139849788198314
"59",0.0128784528897604
"60",0.0114694173201787
"61",0.0139868722863856
"62",0.012788620187585
"63",0.00879392318982306
"64",0.0145447857320167
"65",0.0107810584424373
"66",0.00953861275211983
"67",0.00946897356877003
"68",0.0188952932294871
"69",0.010594042588762
"70",0.0113581130657531
"71",0.0193893155161153
"72",0.0137249812856672
"73",0.00962187205796466
"74",0.0109482486080088
"75",0.0116467891019299
"76",0.0132810895906076
"77",0.0162868539886991
"78",0.0120988554743349
"79",0.0109391291225654
"80",0.0091093296723387
"81",0.0113900369630282
"82",0.0139328404258101
"83",0.013593388179459
"84",0.0166523926556517
"85",0.00676559470788447
"86",0.0104869996935746
"87",0.0135168711093032
"88",0.0132505130395821
"89",0.0133769877296744
"90",0.0121300407614385
"91",0.00889203753028389
"92",0.0134545763632274
"93",0.0114708956976917
"94",0.00983016282877316
"95",0.0132525520618623
"96",0.00869803757699622
"97",0.0107733197520802
"98",0.011067402875472
"99",0.0124438373354294
"100",0.0143569436050244
"101",0.00980903661818749
"102",0.00716100841645422
"103",0.00622447203463464
"104",0.0126578248459689
"105",0.0160309781443484
"106",0.0119979434311883
"107",0.00896033816593775
"108",0.0124734300547208
"109",0.0118304463799063
"110",0.0115758234582006
