"","IRF_x1"
"1",0.139042665773393
"2",0.064476194632589
"3",0.0389411984329779
"4",0.0297435924557163
"5",0.0227966540618853
"6",0.0167954794901328
"7",0.0146617035696395
"8",0.0137346157150184
"9",0.0111357303669599
"10",0.00879720363278972
"11",0.0116169122146336
"12",0.0110918671526249
"13",0.0103234185995817
"14",0.00844143857582873
"15",0.00771925223585217
"16",0.00892326957716298
"17",0.0057722047908401
"18",0.010010049619448
"19",0.0114128528290674
"20",0.00642427073486029
"21",0.0074101892407981
"22",0.00746338567721332
"23",0.00938216026985748
"24",0.00564227918949181
"25",0.0105247358240531
"26",0.00803197978181957
"27",0.00785213812451797
"28",0.00836768202351285
"29",0.00755179614999618
"30",0.00425541946165486
"31",0.00578326886143459
"32",0.00436837047055256
"33",0.00942162892734038
"34",0.00640372048998155
"35",0.0102113329362468
"36",0.00775366068735332
"37",0.00363865377763797
"38",0.00755157824689176
"39",0.0053791931055382
"40",0.00545112441882259
"41",0.00650293054323188
"42",0.00782666613251903
"43",0.00510466892487197
"44",0.00114260616465029
"45",0.002642910504265
"46",0.00318218666726418
"47",0.00346091429666034
"48",0.00412420162343635
"49",0.00648751741558544
"50",0.00464169001145331
"51",0.00753224570561349
"52",0.00313129129263805
"53",0.00343497715717921
"54",0.0041403776906509
"55",0.00761036174857597
"56",0.00559129614216788
"57",0.00449911731877003
"58",0.00320774348189777
"59",0.00551131287933844
"60",0.00424220355976132
"61",0.00582208767751189
"62",0.00780732933821155
"63",0.00531277743522807
"64",0.00753268134297423
"65",0.00761031396820861
"66",0.00562803633849942
"67",0.00356545830272285
"68",0.00108487092631553
"69",0.0031035932621078
"70",0.00545275858767335
"71",0.000939343656164336
"72",0.00474828063855981
"73",0.00303292716386782
"74",0.00374163330344361
"75",0.00283396197549182
"76",0.00605600142077337
"77",0.00297239448939931
"78",0.00710384330236736
"79",0.0040474782096924
"80",0.00347104490851492
"81",0.00503196325929057
"82",0.00339423881357835
"83",0.0056093446170917
"84",0.00220778042529445
"85",0.00510546100594996
"86",0.00455731839690044
"87",0.00587632166382495
"88",0.003715342798805
"89",0.00334729357581935
"90",0.00524203032556755
"91",0.00451771809789432
"92",0.00507148784325728
"93",0.00389695930387692
"94",0.00400907878340194
"95",0.00417369790784476
"96",0.00535369617700069
"97",0.00467063718007375
"98",0.00431165943774311
"99",0.00367531463600088
"100",0.00466962264720313
"101",0.00439533596630445
"102",0.00490748442767995
"103",0.006191850456551
"104",0.00415898745022093
"105",0.00525106001506808
"106",0.00427523444998169
"107",0.00380110517720372
"108",0.00547710992703624
"109",0.00551268574551483
"110",0.00297707714554705
