"","IRF_x1"
"1",0.0557602007243602
"2",0.057162578665502
"3",0.0280623536136348
"4",0.0224049330810876
"5",0.0175230864062235
"6",0.0136176197785598
"7",0.0129420025192202
"8",0.00903460689722374
"9",0.00886376011045208
"10",0.00944206592843369
"11",0.00936447325312069
"12",0.00947936968992819
"13",0.00942058816656498
"14",0.00904993168274961
"15",0.0090552051679206
"16",0.00829116752905005
"17",0.00696384409540891
"18",0.00650744401309667
"19",0.00778483978334239
"20",0.0041824217449065
"21",0.00525474944655108
"22",0.00454697877413418
"23",0.00464395371711431
"24",0.00533000956626536
"25",0.00484708258809375
"26",0.00543388836398385
"27",0.00502070613631794
"28",0.00369653725921079
"29",0.00326854132061904
"30",0.00431569248566385
"31",0.00334921527483626
"32",0.00584421679821978
"33",0.00640871971582888
"34",0.0035204283366378
"35",0.00512633285450117
"36",0.00488078604371425
"37",0.00406635111724493
"38",0.00403922602466186
"39",0.00421672594673054
"40",0.0041249607769145
"41",0.00416809663754416
"42",0.00494829762309392
"43",0.0042723021437985
"44",0.00425128572447394
"45",0.00476885116750234
"46",0.00481182567008161
"47",0.00476989552604949
"48",0.00343372637945624
"49",0.00563446807913178
"50",0.00501580263927736
"51",0.00275478343140346
"52",0.00555146861919539
"53",0.00607223084724061
"54",0.00308600900569101
"55",0.00371521137308994
"56",0.00524980022481508
"57",0.00366421126620295
"58",0.0029513351673392
"59",0.00364438811140857
"60",0.00367123608488493
"61",0.00288850151461211
"62",0.00289108695283913
"63",0.00402866683810584
"64",0.00490476732251986
"65",0.00362164190573425
"66",0.0024501954598877
"67",0.00291322345610598
"68",0.00316804275054175
"69",0.0034756853973844
"70",0.00309349529772298
"71",0.00307344238253079
"72",0.00324186195958413
"73",0.00290614906898034
"74",0.00449005041480967
"75",0.00523692844580176
"76",0.00587833215895881
"77",0.00518280026992542
"78",0.00264193233861915
"79",0.0036080707153236
"80",0.00498595254945855
"81",0.00502512218179792
"82",0.00336839889992219
"83",0.00444852637805742
"84",0.00569321052474165
"85",0.0048772820211566
"86",0.00614673477738803
"87",0.00329159118310241
"88",0.00338598174044786
"89",0.00311460063518322
"90",0.00292739030746148
"91",0.00328768094670342
"92",0.0037428142872971
"93",0.00364914946481037
"94",0.00330032616669945
"95",0.00268835230597978
"96",0.00318871760631605
"97",0.00427784922183431
"98",0.00448403070519656
"99",0.00501687112298284
"100",0.00339650261868448
"101",0.00381019255456611
"102",0.00381365333211191
"103",0.00530265052870485
"104",0.0025857630294559
"105",0.00477545026200544
"106",0.00557920775794176
"107",0.00501192247197123
"108",0.00468307075882062
"109",0.00359275831279758
"110",0.00325024621900218
