"","IRF_x1"
"1",0.498545845210895
"2",0.154621129518602
"3",0.041552508278947
"4",0.0417158341819395
"5",0.0442405503361216
"6",0.0429745918622658
"7",0.0285377372506462
"8",0.0345081994395121
"9",0.0393385205914973
"10",0.0378053093400023
"11",0.0279827948458407
"12",0.028096311643572
"13",0.0317692306043015
"14",0.0255315371708018
"15",0.0290187972160081
"16",0.0326409809733273
"17",0.03619825050485
"18",0.0248702248673688
"19",0.0277176517880489
"20",0.0204303936611086
"21",0.0249125687520663
"22",0.0243744597586345
"23",0.0204430092145085
"24",0.0205806577740085
"25",0.0426327108083418
"26",0.0235212297301976
"27",0.0300374581901527
"28",0.0209353137873023
"29",0.0316588404251006
"30",0.0203333729719512
"31",0.0291419105650462
"32",0.0221855851129701
"33",0.0239260593774373
"34",0.0329797909957629
"35",0.0220246240601132
"36",0.0240030675036723
"37",0.0102744221591875
"38",0.0365829046517463
"39",0.0254394758979707
"40",0.0188348155777295
"41",0.0238709716320427
"42",0.0207071415430022
"43",0.0184633051787086
"44",0.0142683417783478
"45",0.0264776793616202
"46",0.0200108624444992
"47",0.0213799102898038
"48",0.0168256321361699
"49",0.0264199005941146
"50",0.0176662321850145
"51",0.0165735639911564
"52",0.0169893298704031
"53",0.0147122064152629
"54",0.0164163089403404
"55",0.0127763961739795
"56",0.0324341378336842
"57",0.0229714348209721
"58",0.0195018945167182
"59",0.0222365574845142
"60",0.0162531060585083
"61",0.0289902786497772
"62",0.00616873437346664
"63",0.0374321535371178
"64",0.015815555425602
"65",0.0208820899078146
"66",0.0158137159357887
"67",0.0152125281411466
"68",0.0157511230764512
"69",0.0278658675611844
"70",0.0133749826926222
"71",0.0187056210872845
"72",0.0232905276381492
"73",0.0161321229250223
"74",0.0204412748608683
"75",0.0211672353429681
"76",0.0140084999373809
"77",0.019734192945743
"78",0.0184467038079191
"79",0.021230965731406
"80",0.0228884345437128
"81",0.0220988625153222
"82",0.0225759539750309
"83",0.0155185699972463
"84",0.0137620158800211
"85",0.0190848718559125
"86",0.0156818914732301
"87",0.015793503509081
"88",0.0175512398717587
"89",0.022424974772015
"90",0.0224543866035392
"91",0.0235651096797845
"92",0.0138235440708005
"93",0.0206085568763119
"94",0.0231589335334235
"95",0.0141177355361657
"96",0.0100541932104094
"97",0.0103277149545724
"98",0.0197160753508688
"99",0.0196937746363217
"100",0.0201145248427671
"101",0.0141000155780743
"102",0.022339361235604
"103",0.0200756620168798
"104",0.0149106870179059
"105",0.0287804023750527
"106",0.0352254616348413
"107",0.00992678634590805
"108",0.0257577623733929
"109",0.0182207725794796
"110",0.0180164235745939
