"","IRF_x1"
"1",0.0170312538448657
"2",0.0247237432653471
"3",0.0018599691274408
"4",0.00254058204543975
"5",0.00183582402278638
"6",0.00286841752750192
"7",0.00140336482131028
"8",0.00114575368461339
"9",0.00149036563321779
"10",0.00180269349187126
"11",0.000308362258418441
"12",0.00224202550795349
"13",0.001202246544738
"14",0.00285908007070655
"15",0.00244741023610178
"16",0.00130505025843056
"17",0.000387511974844238
"18",0.00213638362812616
"19",0.000584747918771111
"20",0.00119240048495292
"21",0.000240927736004938
"22",0.00191997804807429
"23",0.000717434135228022
"24",0.000180533867788424
"25",0.000400754505080986
"26",4.54812597127509e-05
"27",0.000710349995635271
"28",0.00101697413332203
"29",0.000419476233178435
"30",0.000702477286858662
"31",0.00231685167881066
"32",0.000696848266404823
"33",0.000536397983167461
"34",0.00209800972686624
"35",8.40951716461992e-05
"36",0.000708851399860595
"37",0.000733541064381806
"38",0.00105767079647074
"39",0.000636036103632287
"40",0.000853656276476637
"41",0.000774921713530476
"42",0.00152914635199949
"43",0.000512100394237661
"44",0.00112412558989509
"45",0.000621725357521431
"46",0.000205711619642017
"47",0.000921628266212633
"48",0.00102087282956274
"49",0.00110466355511267
"50",0.001558091543769
