"","IRF_x1"
"1",0.0443371618257714
"2",0.0476311237420728
"3",0.0155154299822388
"4",0.0114130352116606
"5",0.00876534273497197
"6",0.00889527206020505
"7",0.00675695199220187
"8",0.00623495579818253
"9",0.00551804744025896
"10",0.00501603467033066
"11",0.00485965075227837
"12",0.00392097450957439
"13",0.00431414914666086
"14",0.0034379468435081
"15",0.004600317790205
"16",0.00357680486966027
"17",0.00261640610648334
"18",0.00385470279222399
"19",0.00388825008534243
"20",0.00319457636013117
"21",0.00267197024088466
"22",0.00375991042416316
"23",0.00320328946613005
"24",0.00369519325512906
"25",0.00319752292421691
"26",0.00374237171178717
"27",0.00324713832018601
"28",0.00182951730728984
"29",0.00252464270841424
"30",0.00176345446546284
"31",0.0025850663248277
"32",0.00283822974636218
"33",0.00169770685584283
"34",0.00271400665842702
"35",0.00234405842507879
"36",0.00267575920138537
"37",0.00320143643654818
"38",0.00328792178942884
"39",0.00235293933415043
"40",0.00222272103647069
"41",0.00157386082928798
"42",0.00303651224977746
"43",0.00196542764989605
"44",0.00323434953564764
"45",0.0015371053235267
"46",0.0032873937854974
"47",0.00177942978183261
"48",0.00311646786514815
"49",0.00321615931075735
"50",0.00302520161180429
"51",0.00251792073824732
"52",0.00244271828102823
"53",0.00237563246072395
"54",0.00302654471241142
"55",0.00193814648606812
"56",0.00196300650701402
"57",0.00241222071516819
"58",0.00282268053995664
"59",0.00158986599934647
"60",0.00213125801188087
"61",0.00203409206557683
"62",0.00189548995731192
"63",0.00316796790787492
"64",0.00146688131177362
"65",0.00164311254522259
"66",0.00114792137932552
"67",0.00298423611996862
"68",0.00248708714975255
"69",0.00173894582713326
"70",0.00270584022159642
"71",0.00215556727400732
"72",0.00205952380092309
"73",0.00248453192678335
"74",0.00161206620689164
"75",0.00166315579076453
"76",0.00254312419931592
"77",0.00207947890775557
"78",0.00163119844368119
"79",0.00347031016006109
"80",0.00115103123503765
"81",0.00204904623049257
"82",0.00124520751852009
"83",0.00239587029090226
"84",0.00261345977594491
"85",0.00222497251901365
"86",0.00239933391137075
"87",0.00321002433779038
"88",0.00203262731482135
"89",0.00165909205519083
"90",0.00148632545952546
"91",0.00282919651673625
"92",0.00253019129005217
"93",0.00274431680427416
"94",0.00148391466829406
"95",0.00250681332104491
"96",0.00257038680486219
"97",0.003369475656876
"98",0.00366729111529451
"99",0.00276836868361273
"100",0.00286800711238167
"101",0.00284391352605198
"102",0.00390276191104635
"103",0.00311706546909064
"104",0.00396569519524006
"105",0.00315871082458532
"106",0.00325290057800306
"107",0.00283263074835598
"108",0.00280325480397102
"109",0.00233226692437395
"110",0.0027477395466943
