"","IRF_x1"
"1",0.0202697632832875
"2",0.00760060140051248
"3",0.0039032885446334
"4",0.00369668981461739
"5",0.00248601283183147
"6",0.0043945254249273
"7",0.0016228727061371
"8",0.00137965314078454
"9",0.000809790545809613
"10",0.000449536559082982
"11",0.00144002355208945
"12",0.00193874614461965
"13",0.00174535229612923
"14",0.000751033215692197
"15",0.00132385250399384
"16",0.00240077672514529
"17",0.00108365139877413
"18",0.000185889897379235
"19",0.000564751882251252
"20",0.00167101877904286
"21",0.000817100518328622
"22",0.0022105036987139
"23",0.00166997520341025
"24",0.00109385721423859
"25",0.00162416468643042
"26",6.61784893954366e-05
"27",0.000425850396040216
"28",0.000634329995098962
"29",0.00035217084116803
"30",0.00102580076883152
"31",0.00157247645189072
"32",0.00106130415708243
"33",0.00176850792023975
"34",0.00213817643756955
"35",0.000617863522606772
"36",0.00137802625365998
"37",0.00141284604312444
"38",0.00181420274460904
"39",0.00136140331271029
"40",0.000251586183763296
"41",0.000457687264072787
"42",0.00123942145276714
"43",0.00124158382913077
"44",0.000933986114409343
"45",0.00235075197341326
"46",0.00169998502714054
"47",0.00117573645604174
"48",0.000233407095654537
"49",0.000856018264794509
"50",0.000271825175322322
"51",0.000134208812451992
"52",0.00107945341962854
"53",0.000544890378483329
"54",0.000619911210315179
"55",0.000326025091756673
"56",0.000881561553195295
"57",0.000144810065595997
"58",0.000207248765000338
"59",0.000360394216658933
"60",0.00163109733348763
"61",0.00136717479910327
