"","IRF_x1"
"1",0.100042627730131
"2",0.0521221435464911
"3",0.0201504179297048
"4",0.0197033978598853
"5",0.0167160072951605
"6",0.0155536729931165
"7",0.0113060121541257
"8",0.0130181107714987
"9",0.00961149053156508
"10",0.0116212072861397
"11",0.010170011158244
"12",0.00891550582560658
"13",0.0094556426152369
"14",0.00969971868485215
"15",0.00766658530551406
"16",0.0091053817207353
"17",0.0075246030124525
"18",0.00872860217679526
"19",0.00973808224582692
"20",0.00817521132362198
"21",0.00694935701332593
"22",0.00431328211690717
"23",0.00432718450343292
"24",0.00629131960201609
"25",0.00307477534309751
"26",0.00428962206149854
"27",0.00428884842459586
"28",0.00603479093578159
"29",0.00651521578496857
"30",0.00353133409996058
"31",0.00374668320420658
"32",0.00568236947444589
"33",0.00341161724119126
"34",0.00379160245488535
"35",0.00362800136271854
"36",0.00706492097962048
"37",0.00458919429323985
"38",0.00541679669318825
"39",0.00400607612549971
"40",0.00433824856550289
"41",0.00252019536860554
"42",0.00333202101134122
"43",0.00269711850379334
"44",0.00288645598826886
"45",0.00209364401019732
"46",0.0041843380885129
"47",0.00137859034947761
"48",0.0027832951053281
"49",0.00301694024201211
"50",0.00264715365675795
"51",0.00374064006908811
"52",0.00366325840368363
"53",0.00242103716470154
"54",0.00247452135151762
"55",0.00300141621985652
"56",0.000207967321535022
"57",0.00193899200796968
"58",0.00216985265572372
"59",0.00414275315056924
"60",0.00228779605186232
"61",0.00136317357230301
"62",0.00400356360228931
"63",0.0016162956581546
"64",0.00178779723157746
"65",0.0039983703821471
"66",0.00368413216469076
"67",0.00322132444760447
"68",0.00382122109740774
"69",0.00263211183672657
"70",0.00308260978041593
"71",0.00269818702911048
"72",0.00441966252301369
"73",0.00239451084358994
"74",0.0029491927193074
"75",0.00227628621137361
"76",0.00484430434367684
"77",0.00319481976341477
"78",0.00172917797432966
"79",0.00345737279785139
"80",0.00130959150571051
"81",0.00191932569581099
"82",0.000972255865262828
"83",0.00384408752181291
"84",0.00411582900726778
"85",0.00264020712008394
"86",0.00272363599333577
"87",0.000779387939742412
"88",0.00297096781865648
"89",0.0018752903987968
"90",0.000525512800425923
"91",0.00306991563430886
"92",0.00329657443345043
"93",0.00385657005965643
"94",0.00249154919241019
"95",0.00287266220134399
"96",0.001876339099342
"97",0.00193599561847012
"98",0.00274187476417651
"99",0.00146656065672705
"100",0.00120245558699626
"101",0.00240703605448913
"102",0.00178407119318357
"103",0.00250707401706834
"104",0.00269191449941763
"105",0.000700544087351683
"106",0.00201966014531243
"107",0.00332650563000398
"108",0.000583103363221622
"109",0.00207139955240026
"110",0.00176132085953483
