"","IRF_x1"
"1",0.0812451930332075
"2",0.149013981114823
"3",0.105585225094647
"4",0.069606289199101
"5",0.0468146375677267
"6",0.035486800346585
"7",0.0301485852025909
"8",0.0242481900666426
"9",0.0216580172070885
"10",0.019104486974533
"11",0.0188596533594205
"12",0.0179766085936396
"13",0.0173742361433514
"14",0.0153682843752497
"15",0.0107337825916197
"16",0.0112967748743317
"17",0.00930742534194118
"18",0.00968584021832617
"19",0.0100440890568749
"20",0.00833379897963581
"21",0.00767246616258763
"22",0.00985909216633507
"23",0.00852625546997587
"24",0.010670965604549
"25",0.00969766640647139
"26",0.00775607227177798
"27",0.00952790952610399
"28",0.00890283094984956
"29",0.00800980616377921
"30",0.00680859045678977
"31",0.00545705607672821
"32",0.00794707565015394
"33",0.00914503260305544
"34",0.00800729306489627
"35",0.00718965226483444
"36",0.00643460200282766
"37",0.0050291564968189
"38",0.0039250948484007
"39",0.00324764339571387
"40",0.00346681799918707
"41",0.00377312069006507
"42",0.0025277787678379
"43",0.00446371555741316
"44",0.00350142824014653
"45",0.00104992661722751
