"","IRF_x1"
"1",0.0004164983321554
"2",0.000505752638147181
"3",0.000785547293934801
"4",0.00128909945899657
"5",0.00162697306206052
"6",0.00160506404016961
"7",0.00174687962208034
"8",0.00184395334802347
"9",0.0018502414315151
"10",0.00204604459266114
"11",0.00204142418544953
"12",0.0020650333936846
"13",0.0019406482537456
"14",0.00183013104815069
"15",0.00169150651415219
"16",0.00159439303230489
"17",0.00141679016188336
"18",0.00124286525228086
"19",0.00116761649369645
"20",0.00100641412232247
"21",0.000932752400232358
"22",0.00086716077651889
"23",0.000782281159158446
"24",0.000652639287876571
"25",0.000619043613823562
"26",0.000623797661570778
"27",0.000556298924606754
"28",0.000477159938118634
"29",0.000408084759623579
"30",0.00040200051506136
"31",0.000366561347281938
"32",0.000478357192404922
"33",0.000529806038485696
"34",0.000482286035835173
"35",0.000469166927418892
"36",0.000436895823933232
"37",0.000363945084887388
"38",0.000324009020980088
"39",0.000201500848782361
"40",0.000116087272280934
"41",1.39933044518467e-05
