"","IRF_x1"
"1",0.0245626246306775
"2",0.0161234224038605
"3",0.008440469609418
"4",0.00688047326179317
"5",0.00589065115316043
"6",0.00486231010924998
"7",0.00409957685526431
"8",0.00444715710903481
"9",0.00379888651848249
"10",0.00332338034455828
"11",0.00301911059753481
"12",0.00332238740082556
"13",0.0027221143160986
"14",0.00358007973907854
"15",0.00395260268068991
"16",0.00351287606087075
"17",0.00258331052142152
"18",0.00329048633429709
"19",0.00352597375061314
"20",0.00348746207865451
"21",0.00313059055810834
"22",0.00339540593867664
"23",0.00268700619503634
"24",0.00246925511254503
"25",0.00295233158840503
"26",0.00257077882542264
"27",0.00257608146369403
"28",0.00242849638562058
"29",0.00270288761656612
"30",0.00238918037987442
"31",0.00172629768436868
"32",0.00105367399418276
"33",0.00190972879330708
"34",0.00223541243839231
"35",0.00132183663097444
"36",0.00167423013746268
"37",0.00202542184830955
"38",0.00160315398635151
"39",0.00162741377584438
"40",0.00182595919845462
"41",0.00118675765320581
"42",0.00193563085478645
"43",0.00122164715025346
"44",0.00187471958086964
"45",0.00253038324581439
"46",0.00415634991417289
"47",0.00425244757947894
"48",0.00313951421673247
"49",0.00291185989829584
"50",0.00278372595654158
"51",0.00275345588146436
"52",0.00307350580488973
"53",0.00267341153582417
"54",0.00272926966850266
"55",0.00245945447184197
"56",0.00232263651989051
"57",0.00166922112876798
"58",0.00175645819425652
"59",0.00218209305448665
"60",0.00195711978174314
"61",0.00192857799778051
"62",0.00194577824690105
"63",0.00174705565091057
"64",0.00164983955321825
"65",0.00111906718255933
"66",0.0013304119304857
"67",0.00289711741890666
"68",0.00192611027696469
"69",0.00223903701248148
"70",0.00293412105986571
"71",0.00238929615900852
"72",0.00259927658252225
"73",0.00205806973250256
"74",0.00255751264459933
"75",0.00364104443180823
"76",0.00331096920523778
"77",0.00326423613440627
"78",0.00286837419175283
"79",0.00230643036934138
"80",0.00334704017933952
"81",0.00322272408791754
"82",0.00402251254487774
"83",0.00383963568460988
"84",0.00295216839251792
"85",0.00174045457925161
"86",0.00257264170895446
"87",0.00281244592142268
"88",0.00186986776673971
"89",0.00281931572821102
"90",0.00307737501349017
"91",0.00287911580568343
"92",0.00194396968572995
"93",0.0029405754991973
"94",0.00274469690076141
"95",0.00296533116336017
"96",0.00309762441840258
"97",0.00246855613401726
"98",0.00274779578742555
"99",0.00224897063353949
"100",0.00309644237685023
"101",0.00311137555861721
"102",0.00316220215731259
"103",0.00330108309350703
"104",0.00371373803612179
"105",0.00325795001686453
"106",0.00279678997576796
"107",0.00278477481507069
"108",0.00327111408210195
"109",0.00334155917867106
"110",0.00301911155861424
