"","IRF_x1"
"1",0.0359557466174786
"2",0.0517842281409293
"3",0.020651838302791
"4",0.0215540616145239
"5",0.0181112297080568
"6",0.0166306764527506
"7",0.0153073648873027
"8",0.0161197370807875
"9",0.0158515650664429
"10",0.0146950978956453
"11",0.0148558498522217
"12",0.0118244747930784
"13",0.0123403054975047
"14",0.0108320818197709
"15",0.0113152617162303
"16",0.00876444217515176
"17",0.00992353419630358
"18",0.00935984489186009
"19",0.009026455707753
"20",0.00893429491840993
"21",0.00798791290828375
"22",0.00931586385195318
"23",0.00771610375795009
"24",0.00794529205685199
"25",0.00556140853212487
"26",0.00502620875888416
"27",0.0059246007057674
"28",0.00489658910504682
"29",0.00581585901106498
"30",0.00468101606803846
"31",0.0038818263441173
"32",0.00402257588509452
"33",0.00492706084426501
"34",0.00368002747881308
"35",0.00362196152111546
"36",0.00390306757918879
"37",0.00572062803611169
"38",0.00426294115120932
"39",0.00244430983842485
"40",0.00156144968140384
"41",0.00166447629999768
"42",0.00177539225870106
"43",8.65387681109153e-05
"44",0.00372192685515944
"45",0.00174370860100215
"46",0.000111384830690032
"47",0.00033082956280691
