"","IRF_x1"
"1",0.0369512668180839
"2",0.0144143188479491
"3",0.00985895425551139
"4",0.00883327491328197
"5",0.00721973666905062
"6",0.00633175154314682
"7",0.00517997085856922
"8",0.00613473395428941
"9",0.00566379780409313
"10",0.00531897841295299
"11",0.00449516824243409
"12",0.00608169009568866
"13",0.00554327788216167
"14",0.00461248321567094
"15",0.00449678113032099
"16",0.00411924192525567
"17",0.00446024637676938
"18",0.00459071542585193
"19",0.00413027583504895
"20",0.00477762342889349
"21",0.00369095974141932
"22",0.00456860374677137
"23",0.00395595282419383
"24",0.0047041252385495
"25",0.00414969204032697
"26",0.00423961300279059
"27",0.0037724499465651
"28",0.00352973085366264
"29",0.00414781654801664
"30",0.00379780703629847
"31",0.00423033572743696
"32",0.00356252812201953
"33",0.00454726212880173
"34",0.00402329659429603
"35",0.00415093387499694
"36",0.00403828721959867
"37",0.00460881392788795
"38",0.00386995129203758
"39",0.00378037798928557
"40",0.00435834131589836
"41",0.00384946624715885
"42",0.00433168380001621
"43",0.00360107180516218
"44",0.00358326005359644
"45",0.00363024085627485
"46",0.00448845155372023
"47",0.00332899344094578
"48",0.00383065288401693
"49",0.00300714312592373
"50",0.00430492314059064
"51",0.00398567604136459
"52",0.00342833371782629
"53",0.00392455217140524
"54",0.00396270209696225
"55",0.00321878967092799
"56",0.00287003815087483
"57",0.00374429509847367
"58",0.00384716910717123
"59",0.00387941244630099
"60",0.0037605304459583
"61",0.00435489104634859
"62",0.00380930101683672
"63",0.00363776595949934
"64",0.00358857750925634
"65",0.00284195930783802
"66",0.0035284395102231
"67",0.00393408438409915
"68",0.00317289945905984
"69",0.00391975172547823
"70",0.00351840808184444
"71",0.00236555796377431
"72",0.00332090140666626
"73",0.00298865533035742
"74",0.00351504240468019
"75",0.00335955197600031
"76",0.00290289369527528
"77",0.00362727052398613
"78",0.0024607909743528
"79",0.00343177069726315
"80",0.00305929962628428
"81",0.00355009941000704
"82",0.00320728022537152
"83",0.00274406449039066
"84",0.00249163061481029
"85",0.00274455275941814
"86",0.0035428600636841
"87",0.00291206399989442
"88",0.00354491666615604
"89",0.00251377469842915
"90",0.00364083198364584
"91",0.00298913509119344
"92",0.00411861160649351
"93",0.00296127914102821
"94",0.00315124655071622
"95",0.00304789060217064
"96",0.00310660379738253
"97",0.00290354809175473
"98",0.00334156147436999
"99",0.00443803230416119
"100",0.00354620140107755
"101",0.00309357171082486
"102",0.00330502754520539
"103",0.00323071217357931
"104",0.00308468330785035
"105",0.00245247961513563
"106",0.00217128413498018
"107",0.00333652588957532
"108",0.00261486044100624
"109",0.00294802896083262
"110",0.0029880411025022
