"","IRF_x1"
"1",0.0312088426025123
"2",0.018243702284663
"3",0.0116264747650728
"4",0.0091543511721786
"5",0.00828763202024988
"6",0.00889811714474843
"7",0.00889002858112154
"8",0.00784197257535376
"9",0.00718868983311135
"10",0.00709702952129759
"11",0.00618370122219598
"12",0.00550571131482117
"13",0.00572198512957856
"14",0.00485483345019887
"15",0.00471048333989684
"16",0.00367969035446387
"17",0.00293759773882502
"18",0.00332256580377751
"19",0.00355169184813038
"20",0.00368170321683912
"21",0.00348675333219469
"22",0.00322783529970785
"23",0.00285443291606704
"24",0.00257695727589049
"25",0.00265612958941422
"26",0.00373399580399576
"27",0.00331960763877543
"28",0.00181546648414186
"29",0.00299506865885857
"30",0.00185023457785818
"31",0.00146840997549191
"32",0.00117533691223044
"33",0.00139048878324048
"34",0.00103255623038651
"35",0.00108337171476084
"36",0.000591769581703321
"37",0.000941301055875646
"38",0.00161373587459218
"39",0.00168749939972635
"40",0.00207540576432353
"41",0.00148950614518776
"42",0.00227710868407372
"43",0.00143429475230656
"44",0.000619147767601215
"45",0.00181424623665865
"46",0.00195340286564239
"47",0.00186707620213189
"48",0.00239412944218272
"49",0.00120284956108104
"50",0.00157698722601969
"51",0.00219704181748184
"52",0.00246849764039001
"53",0.00132677010263779
"54",0.00180316615665165
"55",0.0013677505654489
"56",0.000821589233906473
"57",0.00124787049503961
"58",0.00150181029265688
"59",0.00154369076799035
"60",0.00183116148783426
"61",0.00200300798297464
"62",0.000914839083843175
"63",0.00180596048008794
"64",0.00147340744724095
"65",0.000544801632643183
"66",0.000324936935686592
"67",0.00106113516098459
"68",0.00106292402579729
"69",3.84154861517705e-05
