"","IRF_x1"
"1",0.0887163190780587
"2",0.104189986312986
"3",0.0419527338268637
"4",0.0282170199810339
"5",0.0221379280838259
"6",0.0157564901328636
"7",0.0158032498139456
"8",0.018090291142815
"9",0.0155125021027844
"10",0.0167315162635642
"11",0.0142708342921009
"12",0.0137457400158531
"13",0.0145470756155386
"14",0.0128095381892999
"15",0.011946452429577
"16",0.0147051486764341
"17",0.0118859361752761
"18",0.0101582198023362
"19",0.0107947486108913
"20",0.00946884635055474
"21",0.0122931284039153
"22",0.0131901344231851
"23",0.0113025140160969
"24",0.00902088495117889
"25",0.00942030986625877
"26",0.00996886790060262
"27",0.00998363300750357
"28",0.00943646959491311
"29",0.0101562517744229
"30",0.00913496190539928
"31",0.00842056286243662
"32",0.00993770136772906
"33",0.0115109415911333
"34",0.0122258279419436
"35",0.010047081445025
"36",0.00941124632225633
"37",0.00772069819368931
"38",0.00966015075972558
"39",0.0102100920320823
"40",0.00911465692806445
"41",0.00802848173588023
"42",0.0120611780365084
"43",0.0102238314603637
"44",0.0113279846410519
"45",0.0106906228870727
"46",0.00868249088092056
"47",0.00947519765973704
"48",0.010523575058029
"49",0.011348923789819
"50",0.0104732675240167
"51",0.00683063255506591
"52",0.0100874967600018
"53",0.00687759511912432
"54",0.00654035752107235
"55",0.00641485837417306
"56",0.00890588888725738
"57",0.0068944358818104
"58",0.00645337230026331
"59",0.00860925179640496
"60",0.00759795340704209
"61",0.00823453641841173
"62",0.00762628490694825
"63",0.00584783934592818
"64",0.00542119455097346
"65",0.00798101996335946
"66",0.00757384293031496
"67",0.00873385717728684
"68",0.00962208978600241
"69",0.00656285629329303
"70",0.0063833831625475
"71",0.00649920898576775
"72",0.00779971208350783
"73",0.00701611602382486
"74",0.00821866951657275
"75",0.0077117179292425
"76",0.00707997864427538
"77",0.00700110500251642
"78",0.00580149726449175
"79",0.00930779883948936
"80",0.0106205732489945
"81",0.00740068812345308
"82",0.00678882642991151
"83",0.00953444706644816
"84",0.00832471304651885
"85",0.00810791179357782
"86",0.00824741570027582
"87",0.00740882144988821
"88",0.00945421528929659
"89",0.00915851719608411
"90",0.00713010092617001
"91",0.00620528777044577
"92",0.00626298266109517
"93",0.00803761729547243
"94",0.00732075920454357
"95",0.00685630728946719
"96",0.0077900229412507
"97",0.00809774557879767
"98",0.00719968651572289
"99",0.00871648940180547
"100",0.00974386329421877
"101",0.00823382173673626
