"","IRF_x1"
"1",0.00260319932395791
"2",0.00902620335319851
"3",0.0061207000956216
"4",0.00525425331253037
"5",0.00484250109627826
"6",0.00443680482648186
"7",0.00413170317140867
"8",0.00398482472988509
"9",0.00361387516421091
"10",0.00314343413452353
"11",0.00289730371262957
"12",0.00238557483352439
"13",0.00239638142441724
"14",0.00236918973927002
"15",0.002092790656015
"16",0.00194451196067316
"17",0.00191700764159552
"18",0.00178765014283735
"19",0.00166960885832176
"20",0.00163325815713488
"21",0.00154415075159301
"22",0.0013164907426459
"23",0.00113025378256018
"24",0.00112773204267424
"25",0.00110115287339665
"26",0.0010062702081542
"27",0.000919297712771215
"28",0.00062725327704075
"29",0.000818892688745696
"30",0.000348251573159409
"31",0.000505959898564901
"32",0.000235306383525852
"33",0.000523070641073853
"34",0.000436338377276251
"35",0.000733344971867668
"36",0.000713195782549907
"37",0.000728395238370884
"38",0.000972183445538792
"39",0.00102740701259503
"40",0.00106453862580322
"41",0.000852073134551595
"42",0.000876416381195735
"43",0.000797300669080649
"44",0.000865104779128116
"45",0.000907533273790953
"46",0.000595484531938656
"47",0.000530489558921897
"48",0.000535993570133463
"49",0.00052748611516219
"50",0.000336538564921563
"51",0.000210984388748446
"52",0.000219678596304154
"53",3.44364971426382e-05
"54",0.000127038912754366
"55",0.000146394654080112
