"","IRF_x1"
"1",0.12292940423563
"2",0.169410145917344
"3",0.0875245724128578
"4",0.0569541542115061
"5",0.0408179563140268
"6",0.0354716439960488
"7",0.0258398294250892
"8",0.0256528251606338
"9",0.0219694038614638
"10",0.0195686798849936
"11",0.0179204880175778
"12",0.0156396772331825
"13",0.0169131795208403
"14",0.0153505311763216
"15",0.0115058371207661
"16",0.00963036245617067
"17",0.0102395629027028
"18",0.0131647800289542
"19",0.0082941329968503
"20",0.00904513985136421
"21",0.00734958015016955
"22",0.0107100334136476
"23",0.0110456364302024
"24",0.0131139376697024
"25",0.00999375564721275
"26",0.00769199571547607
"27",0.0106243404080059
"28",0.00675401669828225
"29",0.0111791614644669
"30",0.00703382351770516
"31",0.00402423910104683
"32",0.0110014908486572
"33",0.00988446395282343
"34",0.00683584218625922
"35",0.00593595355701212
"36",0.006192412906117
"37",0.00527622427056501
"38",0.00238832416413004
"39",0.00447634730373265
"40",0.00318690864228994
"41",0.00354136089041029
"42",0.00343788517386795
"43",0.00608151491855994
"44",0.00178131906156985
"45",0.00128484229991904
"46",7.63449896242524e-05
"47",0.000483498839241583
