"","IRF_x1"
"1",0.337522516481538
"2",0.126367685558453
"3",0.0803764256045383
"4",0.0650686494935359
"5",0.0438645784773361
"6",0.0464862616936635
"7",0.0328847557410446
"8",0.0281865972140066
"9",0.0249152759796643
"10",0.0283499271469721
"11",0.0236797312233819
"12",0.024869376336003
"13",0.0128764575987901
"14",0.0153027644102993
"15",0.0114725765757678
"16",0.009806824688992
"17",0.00729564723541024
"18",0.0104417311415474
"19",0.0105939318446997
"20",0.00706067279519563
"21",0.0121455235009534
"22",0.00729272420332448
"23",0.0132787936941484
"24",0.00926605543029398
"25",0.0100945495120344
"26",0.0133373106207158
"27",0.00439896895690618
"28",0.0155501161690673
"29",0.0088202586436774
"30",0.0074785124469647
"31",0.0123951195397339
