"","IRF_x1"
"1",0.0295705071202666
"2",0.0390125326041599
"3",0.0179867991594123
"4",0.0115639732087043
"5",0.00875649315364975
"6",0.0096695710886689
"7",0.00959464911415037
"8",0.0110211059174021
"9",0.00891811039669327
"10",0.00791593873375123
"11",0.00880415962949318
"12",0.00939308073268554
"13",0.00926708785842931
"14",0.0088240011392062
"15",0.00901121706387569
"16",0.00835341056528738
"17",0.00782269490349039
"18",0.00829772396678834
"19",0.00829229427075309
"20",0.00851563638263413
"21",0.0067713185777891
"22",0.00656586409027486
"23",0.00779428034128607
"24",0.00821759708360219
"25",0.00857893824997664
"26",0.00843491597408355
"27",0.00661319552828598
"28",0.00518460133016285
"29",0.00505641271571765
"30",0.0056183359152737
"31",0.00421216952686913
"32",0.00451347572633693
"33",0.00394894242842838
"34",0.00407775769932237
"35",0.00490143250037852
"36",0.00564659645883047
"37",0.00608716733854393
"38",0.00559478123973187
"39",0.00535300113114033
"40",0.00541295053705152
"41",0.00562463077093776
"42",0.00486719202512623
"43",0.00490068320664583
"44",0.00481337709247307
"45",0.004230471690668
"46",0.00296579736553634
"47",0.00287615884348189
"48",0.00303421914869375
"49",0.00279018127146937
"50",0.00251439895054265
"51",0.00306957792943268
"52",0.00350567391928026
"53",0.00321251172990773
"54",0.00435937170719684
"55",0.00348213518098162
"56",0.00397160070307569
"57",0.00274045632235749
"58",0.00347197412770958
"59",0.00408541167602814
"60",0.00367944087166333
"61",0.00277031390761091
"62",0.00229586513729109
"63",0.00281920563023368
"64",0.00306839011463235
"65",0.00413196065216514
"66",0.00473958400885411
"67",0.00505219315379674
"68",0.00403511095637211
"69",0.00431698638458815
"70",0.00528144392315573
"71",0.00480752275120937
"72",0.00445814790606989
"73",0.00335678772695724
"74",0.00294725955775933
"75",0.0030883940111796
"76",0.0038662837607098
"77",0.00392915378960452
"78",0.00487071849558212
"79",0.00463741180813029
"80",0.00564377791058229
"81",0.00485978404592432
"82",0.00448627486381351
"83",0.00560407994105552
"84",0.00573025631662004
"85",0.00581892255355521
"86",0.00598632956947892
"87",0.00556843842785161
"88",0.00453827370248818
"89",0.00395341352458791
"90",0.003990748469697
"91",0.0041141471934506
"92",0.0052621651410059
"93",0.00496341903739438
"94",0.00526228188180464
"95",0.00551540411903394
"96",0.00629380070371844
"97",0.00564527377350119
"98",0.00563050012182215
"99",0.00615619548072821
"100",0.0065890754092202
"101",0.00732752863610115
"102",0.00615165359287178
"103",0.00599388182372017
"104",0.00468996524236889
"105",0.00398841919618697
"106",0.00420526530806409
"107",0.00451353314234581
"108",0.00438394670610322
"109",0.00537810917777046
"110",0.00395307909138573
